0.0000000000000000e+00	1.0741249322891235e+00	3.6791482567787170e-01	-1.7720846176147461e+01	2.0560680389404297e+01	4.3581025770748397e+02	3.6523442740131350e+02	-3.9407100792804672e+13
2.5000000000000001e-02	6.2837918434898588e-01	9.5632283289190056e-01	-1.7766078780814343e+01	2.6038702614602936e+01	5.0000000000000000e+02	-1.2187368189716086e+02	-3.9407100792804672e+13
5.0000000000000003e-02	2.7995382584658957e-01	1.4391296867462435e+00	-1.0279111466402245e+01	1.3268715192320746e+01	5.0000000000000000e+02	2.1131090265663056e+02	-3.9407100792804672e+13
7.4999999999999997e-02	6.4126509665262690e-02	1.7716062045791678e+00	-6.9123780059422524e+00	1.3427467374189602e+01	5.0000000000000000e+02	-2.9988278956281670e+02	-3.9407100792804672e+13
1.0000000000000001e-01	-9.3312948920521929e-13	1.9333103762526602e+00	1.7271842568924056e+00	-2.8160494507928902e-01	5.0000000000000000e+02	4.8976566258246811e+02	-3.9407100792804672e+13
1.2500000000000000e-01	5.6576610611575311e-02	2.0368105960063674e+00	2.9422642896403102e+00	8.4408192704171956e+00	3.7581809932891645e+02	-5.0000000000000000e+02	-3.9407100792804672e+13
1.4999999999999999e-01	2.4505343955752765e-01	2.0254306598936043e+00	1.2014351097855622e+01	-9.4592653858172042e+00	5.0000000000000000e+02	4.9730961269288895e+02	-3.9407100792804672e+13
1.7499999999999999e-01	5.5720868271130741e-01	1.8857454119868433e+00	1.3017424628813421e+01	-1.8267227602518066e+00	5.0000000000000000e+02	-4.5008664862245428e+02	-3.9407100792804672e+13
2.0000000000000001e-01	1.0117728704596800e+00	1.5779464143344284e+00	2.3326949508397870e+01	-2.3625552262879818e+01	-1.1373167092361597e+02	4.9822467162041238e+02	-3.9407100792804672e+13
2.2500000000000001e-01	1.5072119158833945e+00	1.1507622708864538e+00	1.6202665865605884e+01	-9.7209453126895173e+00	5.0000000000000000e+02	-4.0801379899267306e+02	-3.9407100792804672e+13
2.5000000000000000e-01	2.0599378154712209e+00	5.8459921338859677e-01	2.8372556005335404e+01	-3.6762811372309891e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.9407100792804672e+13
2.7500000000000002e-01	2.5970514427931604e+00	1.1463099771502055e-03	1.4293829249254904e+01	-8.6511503547915609e+00	-2.0414229631671728e+02	5.0000000000000000e+02	-3.9407100792804672e+13
2.9999999999999999e-01	2.8164227875114047e+00	1.0331889008836621e-01	3.2878870920116521e+00	1.6768993956066012e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.9407100792804672e+13
3.2500000000000001e-01	2.8819726754301183e+00	6.7048437389351934e-01	2.5711436978492421e+00	2.7753938770320715e+01	2.9988620007014129e+02	5.0000000000000000e+02	-3.9407100792804672e+13
3.4999999999999998e-01	2.9649942728506611e+00	1.4665559324728699e+00	5.2875629508105702e+00	3.4577387785119953e+01	1.1863336049947880e+02	4.9997510531463342e+02	-3.9407100792804672e+13
3.7500000000000000e-01	3.1733538826778402e+00	2.3800854175441208e+00	1.1904899766814413e+01	3.8272987072655425e+01	-5.0000000000000000e+02	9.2420341562616368e+00	-3.9407100792804672e+13
4.0000000000000002e-01	3.4726714129907741e+00	3.3288165346405134e+00	9.8476357650811348e+00	3.9211802606917608e+01	4.2823832132956177e+01	-5.0000000000000000e+02	-3.9407100792804672e+13
4.2499999999999999e-01	3.7055828868735952e+00	4.1986619479704208e+00	8.1658290143629806e+00	3.0911024809511659e+01	1.0210749515094709e+02	-5.0000000000000000e+02	-3.9407100792804672e+13
4.5000000000000001e-01	3.9013559884178570e+00	4.8604974947767809e+00	8.1767541434578117e+00	2.1407735144851909e+01	4.9999999999999909e+02	-5.0000000000000000e+02	-3.9407100792804672e+13
4.7499999999999998e-01	4.2059911108396415e+00	5.1727663802477437e+00	1.6774716671048473e+01	3.0573721664518736e+00	4.8779145151723719e+02	-2.6939411793603699e+02	-3.9407100792804672e+13
5.0000000000000000e-01	4.7130813598632812e+00	5.1195821762084961e+00	2.3824714660644531e+01	-6.8795204162597665e+00	4.8779145151723719e+02	-2.6939411793603699e+02	-3.9407100792804672e+13
