0.0000000000000000e+00	1.7272155284881592e+00	5.4360494613647461e+00	-2.4796625137329102e+01	-9.6330642700195312e-01	5.0000000017627559e+02	-4.9999994252834176e+02	-1.9347042676412668e+13
2.5000000000000001e-02	1.2164977107940618e+00	5.1965025402572174e+00	-1.6615322970577882e+01	-1.7766824576049601e+01	5.0000000017627559e+02	-5.0000000017627559e+02	-1.9347042676412668e+13
5.0000000000000003e-02	8.5565912623534113e-01	4.5919289040511133e+00	-1.3172653535585884e+01	-2.9589109225945396e+01	5.0000000017627559e+02	-5.0000000017627559e+02	-1.9347042676412668e+13
7.4999999999999997e-02	5.2620368660698358e-01	3.7467440473567319e+00	-1.3160340557106171e+01	-3.8140522846852768e+01	5.0000000017627559e+02	1.8014266817861227e+02	-1.9347042676412668e+13
1.0000000000000001e-01	2.0150097480481016e-01	2.8430538193144157e+00	-1.0668474262270387e+01	-3.5728814009008154e+01	5.0000000017627559e+02	5.0000000017627559e+02	-1.9347042676412668e+13
1.2500000000000000e-01	2.7395351272035094e-02	2.0079885862966225e+00	-3.1405673705678945e+00	-3.1366239348286683e+01	5.0000000017627559e+02	4.9999987752980644e+02	-1.9347042676412668e+13
1.4999999999999999e-01	1.8989814379116260e-02	1.2843898913006397e+00	1.7028562911616125e+00	-2.5998820880047472e+01	5.0000000017627559e+02	4.9999960810076828e+02	-1.9347042676412668e+13
1.7499999999999999e-01	7.6670644979847200e-02	7.4148257307307852e-01	2.3362281533928844e+00	-1.6759748610832766e+01	5.0000000017627559e+02	4.9999969797553314e+02	-1.9347042676412668e+13
2.0000000000000001e-01	1.1691908960540635e-01	4.7130346646753596e-01	6.8877947680753060e-01	-4.5734888557731628e+00	5.0000000017627559e+02	4.9999994015766225e+02	-1.9347042676412668e+13
2.2500000000000001e-01	1.0756155128833726e-01	5.1805465958961527e-01	-1.4117374145008816e+00	8.2746131508826366e+00	5.0000000017627559e+02	5.0000000017627559e+02	-1.9347042676412668e+13
2.5000000000000000e-01	5.3263453231536508e-02	8.7491720889524849e-01	-2.6399390366979048e+00	1.9867344021457338e+01	5.0000000017627559e+02	4.9999977927123541e+02	-1.9347042676412668e+13
2.7500000000000002e-01	6.2880901835805259e-07	1.4813300964914411e+00	-9.4987783561402428e-01	2.7944928907411164e+01	5.0000000017627536e+02	1.4493135548540147e+02	-1.9347042676412668e+13
2.9999999999999999e-01	8.0383773620805510e-02	2.1168408933175429e+00	7.5419686928168508e+00	2.3012047366168197e+01	5.0000000017627559e+02	-4.9999798525066984e+02	-1.9347042676412668e+13
3.2500000000000001e-01	4.3635045955323210e-01	2.4276688317702892e+00	2.0389050206869396e+01	2.0851395776028800e+00	1.6912035857656313e+01	-2.8988574601357675e+02	-1.9347042676412668e+13
3.4999999999999998e-01	9.9065702631525021e-01	2.3375586772515584e+00	2.3759717992214036e+01	-9.3915011585914758e+00	-5.0000000017627559e+02	4.9999738285377100e+02	-1.9347042676412668e+13
3.7500000000000000e-01	1.4665944468026846e+00	2.2745986960988924e+00	1.4501834088977821e+01	4.6640324444926149e+00	-5.0000000017627559e+02	5.0000000017627559e+02	-1.9347042676412668e+13
4.0000000000000002e-01	1.7257234766784073e+00	2.5780083751447531e+00	6.3906323467876147e+00	1.9614972507460987e+01	-5.0000000017627559e+02	4.9999816095678915e+02	-1.9347042676412668e+13
4.2499999999999999e-01	1.7832805667986749e+00	3.2567976558613245e+00	-2.2348830649231788e+00	3.4905665951695255e+01	-5.0000000017627559e+02	-2.0691834966319494e+01	-1.9347042676412668e+13
4.5000000000000001e-01	1.6263314312055661e+00	4.1914232509241680e+00	-1.0826365712562950e+01	4.0650338521907017e+01	-5.0000000017627559e+02	-5.0000000017627559e+02	-1.9347042676412668e+13
4.7499999999999998e-01	1.3030075077340151e+00	5.1487966057267576e+00	-1.4384305268831657e+01	3.5664473571774870e+01	-5.0000000017627559e+02	-5.0000000017627559e+02	-1.9347042676412668e+13
5.0000000000000000e-01	9.4015830755233765e-01	5.9385309219360352e+00	-1.4076290130615234e+01	2.6565460205078125e+01	-5.0000000017627559e+02	-5.0000000017627559e+02	-1.9347042676412668e+13
