0.0000000000000000e+00	3.1019580364227295e+00	4.5050263404846191e+00	-4.0038967132568359e+00	-3.7541923522949219e+00	-4.9999987622225814e+02	3.4517724772032892e+02	-1.9392324813811527e+13
2.5000000000000001e-02	2.8859668360556960e+00	4.6106536174130177e+00	-1.3235155882879866e+01	1.2494192270408284e+01	1.5951205921365289e+02	4.9999999495241650e+02	-1.9392324813811527e+13
5.0000000000000003e-02	2.5051922685792665e+00	5.1250756068201788e+00	-1.7590827054869965e+01	2.9378992023859897e+01	4.9999979171934729e+02	1.4393429595507254e+02	-1.9392324813811527e+13
7.4999999999999997e-02	2.0981998888802016e+00	5.8823001266034050e+00	-1.4955157051496125e+01	3.0756543549534261e+01	4.9999926175213255e+02	-5.0000000022200857e+02	-1.9392324813811527e+13
1.0000000000000001e-01	1.9020129149017342e+00	6.2831802198445388e+00	-5.7480067632047083e-01	9.0216159657717210e-01	4.9999988770425784e+02	-5.0000000022200857e+02	-1.9392324813811527e+13
1.2500000000000000e-01	2.0697729574910575e+00	5.9265776841182145e+00	1.3865670911239821e+01	-2.9112449923727869e+01	4.9999999878081888e+02	-5.0000000022200857e+02	-1.9392324813811527e+13
1.4999999999999999e-01	2.5644329098512362e+00	4.9052617867558848e+00	2.4663046407640934e+01	-4.9824569325688564e+01	5.0000000022200840e+02	-5.0000000022200857e+02	-1.9392324813811527e+13
1.7499999999999999e-01	3.2754624519148896e+00	3.5331811586019684e+00	3.2456444386285725e+01	-5.9790413028054083e+01	4.9999996149621825e+02	4.9999999886671441e+02	-1.9392324813811527e+13
2.0000000000000001e-01	4.1141352934027848e+00	2.1342628844685474e+00	3.4611639596166555e+01	-5.4593152295619980e+01	-4.9999999947567778e+02	5.0000000022200857e+02	-1.9392324813811527e+13
2.2500000000000001e-01	4.8657233971415783e+00	8.8424391961366910e-01	2.5307726499514121e+01	-4.3477675209782028e+01	-5.0000000022200857e+02	4.9999998500177821e+02	-1.9392324813811527e+13
2.5000000000000000e-01	5.3414331376239419e+00	9.8648656369124135e-02	1.2105274520755982e+01	-1.7408585176055357e+01	-5.0000000022200857e+02	4.1994480818863036e+02	-1.9392324813811527e+13
2.7500000000000002e-01	5.4783785778802567e+00	-1.9542367121052121e-07	-1.1563862646774672e+00	9.5405225491039989e+00	-5.0000000022200857e+02	-4.9999997916551661e+02	-1.9392324813811527e+13
2.9999999999999999e-01	5.4799662160322988e+00	7.0835255859890450e-02	1.2801702295240094e+00	-3.8687030281657453e+00	-4.9999914389190309e+02	-1.4716523257491221e+02	-1.9392324813811527e+13
3.2500000000000001e-01	5.4671874661147077e+00	-2.1992824615932610e-07	-2.3029689805749505e+00	-1.7968239503962711e+00	5.0000000018761313e+02	4.9999998938285040e+02	-1.9392324813811527e+13
3.4999999999999998e-01	5.3791590135476754e+00	1.2268428289232725e-01	-4.7318334960770656e+00	1.1596264576573867e+01	4.9999948649730777e+02	5.0000000022200857e+02	-1.9392324813811527e+13
3.7500000000000000e-01	5.2343804184693949e+00	5.7335576703252100e-01	-6.6221423790321197e+00	2.4090910118264194e+01	2.2992763543874165e+02	-4.9999992785151557e+02	-1.9392324813811527e+13
4.0000000000000002e-01	5.2058417919621149e+00	8.7138188933603156e-01	4.0503455230556566e+00	2.9052808471223912e-01	5.0000000022200857e+02	5.0000000022200857e+02	-1.9392324813811527e+13
4.2499999999999999e-01	5.2930932384935572e+00	1.0198704244403103e+00	3.1311648753495591e+00	1.1339402688865320e+01	5.0000000022152335e+02	1.5100996233952273e+02	-1.9392324813811527e+13
4.5000000000000001e-01	5.4316573643314712e+00	1.2674481025889786e+00	8.0451231282748505e+00	8.3461292726427700e+00	5.0000000021827776e+02	5.0000000020998243e+02	-1.9392324813811527e+13
4.7499999999999998e-01	5.6532951024090670e+00	1.5701697872188694e+00	1.0155875070809314e+01	1.5346913771536311e+01	5.0000000021964979e+02	5.0000000020899927e+02	-1.9392324813811527e+13
5.0000000000000000e-01	5.9662551879882812e+00	2.0065779685974121e+00	1.5423130035400391e+01	1.9028827667236328e+01	5.0000000021964979e+02	5.0000000020899927e+02	-1.9392324813811527e+13
