0.0000000000000000e+00	1.6763145923614502e+00	1.9649739265441895e+00	7.9025650024414062e-01	1.0623703002929688e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3446452655023504e+13
2.5000000000000001e-02	1.7234924368268585e+00	2.3333026113305846e+00	3.3353132592483865e+00	1.8606728105503876e+01	2.3274136250486461e+02	2.4698993633407480e+02	-2.3446452655023504e+13
5.0000000000000003e-02	1.8407048830546280e+00	2.8358159944125516e+00	5.9978270177461530e+00	2.1664932609023314e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3446452655023504e+13
7.4999999999999997e-02	1.9680172704712555e+00	3.2655846803082822e+00	3.9163542816910759e+00	1.2897491811512710e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3446452655023504e+13
1.0000000000000001e-01	2.0337847180826332e+00	3.4828548048960055e+00	1.3959713467185324e+00	4.4580901696609256e+00	2.1696039729771368e+02	-5.0000000000000000e+02	-2.3446452655023504e+13
1.2500000000000000e-01	2.1480802031134760e+00	3.4206345563979732e+00	7.7602839760039988e+00	-9.3948615128693973e+00	-4.4895027235680004e+02	-5.0000000000000125e+02	-2.3446452655023504e+13
1.4999999999999999e-01	2.3195642944170611e+00	3.0762121721776978e+00	5.9294625232734433e+00	-1.8177304972135232e+01	-3.2413962850214193e+02	-5.0000000000000000e+02	-2.3446452655023504e+13
1.7499999999999999e-01	2.4691118684503741e+00	2.4953126170626905e+00	6.3891233386437243e+00	-2.8557302052803060e+01	9.4833276536530676e+01	-2.8701489874839120e+02	-2.3446452655023504e+13
2.0000000000000001e-01	2.7061447283757292e+00	1.6416249789597583e+00	1.3156262911662999e+01	-4.0848861353840476e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3446452655023504e+13
2.2500000000000001e-01	2.9325874315354263e+00	8.4309072448168820e-01	4.0070561465328032e+00	-2.1163569677627002e+01	4.5844925140232129e+02	4.2908468371361295e+02	-2.3446452655023504e+13
2.5000000000000000e-01	3.0263597442712955e+00	4.2914093065893910e-01	3.2290872275867537e+00	-1.1575715757412867e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3446452655023504e+13
2.7500000000000002e-01	3.0788646695792852e+00	3.0363005077503313e-01	9.2886508773498011e-01	1.6042421487106147e+00	5.0000000000000000e+02	4.9528694268460163e+02	-2.3446452655023504e+13
2.9999999999999999e-01	3.0754117505146308e+00	5.0443229732402695e-01	-1.0841097668846087e+00	1.4280098837171449e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3446452655023504e+13
3.2500000000000001e-01	3.0379618961407817e+00	1.0000980335059404e+00	-1.4136289016809778e+00	2.4723709183691369e+01	-1.6344092173327741e+02	-5.0000000000000000e+02	-2.3446452655023504e+13
3.4999999999999998e-01	3.0859414844028992e+00	1.3974842182060645e+00	4.7980729816597840e+00	7.7015929712058941e+00	2.5862190005447616e+01	-5.0000000000000000e+02	-2.3446452655023504e+13
3.7500000000000000e-01	3.2893147200831474e+00	1.3688528184460167e+00	1.1349272336293691e+01	-1.0045925518353389e+01	-5.0000000000000000e+02	-2.2940102198350689e+02	-2.3446452655023504e+13
4.0000000000000002e-01	3.5405185740332543e+00	1.0834406038235893e+00	8.7649258379985486e+00	-1.2649222980276628e+01	-5.0000000000000000e+02	1.2876821159351834e+00	-2.3446452655023504e+13
4.2499999999999999e-01	3.6896119488996160e+00	8.4732446614091272e-01	3.1574050020611590e+00	-6.0826908092852028e+00	-5.0000000000000000e+02	-4.3120788923430575e+02	-2.3446452655023504e+13
4.5000000000000001e-01	3.7784094663362939e+00	5.7381003138919007e-01	4.0836265855963081e+00	-1.5991488017798247e+01	-5.0000000000000000e+02	3.2057468987282562e+01	-2.3446452655023504e+13
4.7499999999999998e-01	3.8032895865521192e+00	2.8654027416922878e-01	-2.1716573999599906e+00	-6.8244867517228194e+00	-5.0000000000000000e+02	4.5618983799504707e+02	-2.3446452655023504e+13
5.0000000000000000e-01	3.5790235996246338e+00	4.6298149228095981e-01	-1.5700398445129391e+01	2.0626770019531254e+01	-5.0000000000000000e+02	4.5618983799504707e+02	-2.3446452655023504e+13
