0.0000000000000000e+00	3.7105422019958496e+00	4.3837976455688477e+00	2.1960952758789062e+01	1.3930419921875000e+01	-4.2593855102209454e+02	-2.3266926628693651e+02	-2.4288166456459133e+13
2.5000000000000001e-02	4.1472913444549295e+00	4.8215513257198204e+00	1.3078122003306781e+01	2.0766195680137173e+01	2.6018484111847590e+02	-3.0979642157692416e+02	-2.4288166456459133e+13
5.0000000000000003e-02	4.4871859650542518e+00	5.2698974582938245e+00	1.4587251687113957e+01	1.4541151812917553e+01	-5.0000000000000000e+02	-4.3256141942945487e+02	-2.4288166456459133e+13
7.4999999999999997e-02	4.8138419651549791e+00	5.5904526414011855e+00	1.2009081130581420e+01	1.0414369800290361e+01	-5.0000000000000000e+02	-4.2684772347890930e+02	-2.4288166456459133e+13
1.0000000000000001e-01	5.1045269870762580e+00	5.7666553255142903e+00	1.1491866617670830e+01	3.3140333057946045e+00	-5.0000000000000000e+02	-4.6986203277929741e+02	-2.4288166456459133e+13
1.2500000000000000e-01	5.4047945468534095e+00	5.7230780051881371e+00	1.2603299564933691e+01	-6.8662224262144447e+00	-5.0000000000000000e+02	-4.8143318477273141e+02	-2.4288166456459133e+13
1.4999999999999999e-01	5.7369872869500220e+00	5.4212278336918240e+00	1.3894069097992048e+01	-1.7058875196359725e+01	-5.0000000000000000e+02	3.3069560383623184e+02	-2.4288166456459133e+13
1.7499999999999999e-01	5.9527884157976594e+00	5.2505583257851498e+00	3.4368844301564643e+00	2.9920843260811378e+00	-4.9987824283509042e+02	-3.0129165290762893e+02	-2.4288166456459133e+13
2.0000000000000001e-01	6.0179973027422484e+00	5.2760082892419584e+00	1.8187197889305027e+00	-1.0128917747216855e+00	-5.0000000000000000e+02	-4.5337423244366050e+02	-2.4288166456459133e+13
2.2500000000000001e-01	6.0693431807064950e+00	5.1306631816798820e+00	2.1864363985744637e+00	-1.0487112851749934e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4288166456459133e+13
2.5000000000000000e-01	6.1230324017055082e+00	4.7449789502138220e+00	1.7185446023378723e+00	-1.9956293214653311e+01	-4.8757031338208998e+02	5.0000000000000057e+02	-2.4288166456459133e+13
2.7500000000000002e-01	6.0152932532441303e+00	4.5183515896001794e+00	-1.0014643434262375e+01	1.5028792016625321e+00	-4.9738707305719703e+02	5.0000000000000000e+02	-2.4288166456459133e+13
2.9999999999999999e-01	5.6283854838223997e+00	4.8339813078375560e+00	-2.1009564086255473e+01	2.4616522684628645e+01	-4.9177421749702415e+02	2.0996023109839857e+01	-2.4288166456459133e+13
3.2500000000000001e-01	5.0237227921077565e+00	5.6064031330841013e+00	-2.7623142599377655e+01	3.7875525863476675e+01	3.7154499098143742e+02	-5.0000000000000000e+02	-2.4288166456459133e+13
3.4999999999999998e-01	4.4826978577768912e+00	6.2548652329036729e+00	-1.5289678258636625e+01	1.2556460524337851e+01	5.4298722302373946e+01	-5.0000000000000000e+02	-2.4288166456459133e+13
3.7500000000000000e-01	4.2157188953664644e+00	6.2819850146212222e+00	-6.0619616336472149e+00	-1.0395652297149887e+01	-5.0000000000000000e+02	-4.7314123320930281e+02	-2.4288166456459133e+13
4.0000000000000002e-01	4.0844497737282319e+00	5.8758535742280662e+00	-4.7468927342287897e+00	-2.1647859477761340e+01	-5.0000000000000000e+02	-1.8680498350171058e+02	-2.4288166456459133e+13
4.2499999999999999e-01	3.8985516900460522e+00	5.3805254559403952e+00	-1.0479664052912334e+01	-1.7502535679113848e+01	-5.0000000000000000e+02	3.5606169734854382e+02	-2.4288166456459133e+13
4.5000000000000001e-01	3.4655856395483076e+00	5.2655050852357768e+00	-2.3778236869858784e+01	8.4250523471105687e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4288166456459133e+13
4.7499999999999998e-01	2.8628278228680966e+00	5.4200848386051579e+00	-2.4527073637481031e+01	4.0114620598362771e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4288166456459133e+13
5.0000000000000000e-01	2.2335176467895512e+00	5.4735727310180664e+00	-2.5963119506835938e+01	5.0694084167480358e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4288166456459133e+13
