0.0000000000000000e+00	5.2490868568420410e+00	1.0247887372970581e+00	-1.4998174667358398e+01	-1.8446170806884766e+01	4.9398126396672535e+02	4.7304938540842318e+02	-2.0428545643748429e-02
2.5000000000000001e-02	4.9163472566567625e+00	6.1098837380188142e-01	-1.2280690422160651e+01	-1.3701437876726381e+01	4.9264376337872608e+02	4.6232730937444472e+02	-2.0428545643748429e-02
5.0000000000000003e-02	4.6118721471391861e+00	3.7163597861213682e-01	-1.2400073634832555e+01	-4.9592805947650360e+00	2.0885788173785670e+02	-2.3360972989869669e+01	-2.0428545643748429e-02
7.4999999999999997e-02	4.3470983080016135e+00	1.7441258720666358e-01	-8.8336464830951709e+00	-1.0688883430432224e+01	4.9469731169537596e+02	4.2154034872888428e+02	-2.0428545643748429e-02
1.0000000000000001e-01	4.1145907641284767e+00	2.7808699670219147e-02	-9.8359568984401271e+00	-9.2376971260413676e-01	4.9610539488452827e+02	3.9663515029628377e+02	-2.0428545643748429e-02
1.2500000000000000e-01	3.8599821999100130e+00	1.1556805584298482e-01	-1.0528719914543757e+01	7.9220816400346408e+00	4.9808692873195162e+02	3.8149481032333688e+02	-2.0428545643748429e-02
1.4999999999999999e-01	3.5925148032038270e+00	4.1211306821343213e-01	-1.0825502383995513e+01	1.5683038729643231e+01	4.9960689985265185e+02	3.6321690871012896e+02	-2.0428545643748429e-02
1.7499999999999999e-01	3.3275372634241767e+00	8.8000554042310830e-01	-1.0208229453428967e+01	2.1486723554663918e+01	4.9915293990948561e+02	2.1167248417877559e+02	-2.0428545643748429e-02
2.0000000000000001e-01	3.1175110796138772e+00	1.4074313999805665e+00	-6.4597526689578597e+00	2.0738165271490587e+01	6.8774648806845448e+01	-1.0038734070305374e+02	-2.0428545643748429e-02
2.2500000000000001e-01	2.9921528551692584e+00	1.8607623967615290e+00	-3.6608629674448196e+00	1.5749254094222632e+01	1.7215670031077840e+02	-8.5847798951385812e+01	-2.0428545643748429e-02
2.5000000000000000e-01	2.9437760730289231e+00	2.1959317525608437e+00	-2.5409632819906702e-01	1.1190040138082843e+01	3.5941594601768276e+02	-9.3137271481830069e+01	-2.0428545643748429e-02
2.7500000000000002e-01	3.0055473438247904e+00	2.4015543387269163e+00	5.1746728161255060e+00	5.2997536754437071e+00	-4.1081738657796188e+02	-4.5017977557838464e+02	-2.0428545643748429e-02
2.9999999999999999e-01	3.1232414025629764e+00	2.4276870145757639e+00	4.1657945116823836e+00	-3.1465612643466754e+00	-1.9593526784697198e+02	-9.2143304056504363e+01	-2.0428545643748429e-02
3.2500000000000001e-01	3.2080969066784970e+00	2.3384576738967584e+00	2.6317478873096913e+00	-3.9813337127044885e+00	-5.8878394738106135e+00	6.5727292343364539e+01	-2.0428545643748429e-02
3.4999999999999998e-01	3.2660565556042682e+00	2.2605385916404459e+00	2.0021688544849461e+00	-2.2444859519231279e+00	-4.0097392354024919e+02	2.0885331582380601e+02	-2.0428545643748429e-02
3.7500000000000000e-01	3.2359154240287906e+00	2.3162049564470446e+00	-4.4113852272711966e+00	6.6589896592101825e+00	-4.9996910140538029e+02	2.6530037235735972e+02	-2.0428545643748429e-02
4.0000000000000002e-01	3.0250626805420113e+00	2.6157372873277587e+00	-1.2470370556650611e+01	1.7098857421510647e+01	-4.9999999831349578e+02	7.6723321658001979e+01	-2.0428545643748429e-02
4.2499999999999999e-01	2.6292858119142966e+00	3.1060356582229529e+00	-1.9201932990220172e+01	2.2171254058763441e+01	-1.3586614700088680e+02	-1.0986268657105694e+02	-2.0428545643748429e-02
4.5000000000000001e-01	2.1403076830052861e+00	3.6451868246879937e+00	-1.9830091358136837e+01	2.1252869339726420e+01	-2.8315853309739515e+02	-4.7138298448282393e+02	-2.0428545643748429e-02
4.7499999999999998e-01	1.6556618252249982e+00	4.0801926776155524e+00	-1.8861751585560945e+01	1.3632984500123069e+01	5.0000000000000023e+02	-4.2244248534805251e+02	-2.0428545643748429e-02
5.0000000000000000e-01	1.3033773899078369e+00	4.2474465370178223e+00	-9.4098358154296875e+00	-6.2566375732421875e-01	5.0000000000000023e+02	-4.2244248534805251e+02	-2.0428545643748429e-02
