0.0000000000000000e+00	1.1633478403091431e+00	3.2722060680389404e+00	1.0864250183105469e+01	-1.8695655822753906e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0639638881147773e+13
2.5000000000000001e-02	1.4651165126880223e+00	2.9113949547962203e+00	1.3249802179773933e+01	-1.0249379941932814e+01	-4.7556537240899878e+01	5.0000000000000000e+02	-2.0639638881147773e+13
5.0000000000000003e-02	1.7421986412490087e+00	2.8086532408525255e+00	8.9537326793235188e+00	2.0420353186196647e+00	4.2097752398319597e+02	5.0000000000000000e+02	-2.0639638881147773e+13
7.4999999999999997e-02	1.9868068431287371e+00	2.9686146553956743e+00	1.0681104435028296e+01	1.0728904508862930e+01	5.0000000000000000e+02	-8.1539506973494383e+01	-2.0639638881147773e+13
1.0000000000000001e-01	2.3404179449021623e+00	3.1625175568570105e+00	1.7529261374132517e+01	4.8810390095741036e+00	4.8428890518702053e+02	4.9074860194607396e+02	-2.0639638881147773e+13
1.2500000000000000e-01	2.8035875159983812e+00	3.3956431224446981e+00	1.9282903141624633e+01	1.4056873910407752e+01	-5.0000000000000000e+02	4.8251801528657359e+02	-2.0639638881147773e+13
1.4999999999999999e-01	3.1293199797605773e+00	3.9781284667027927e+00	5.8828912243147311e+00	3.3274399150091945e+01	-5.0000000000000000e+02	-2.0150658421872623e+02	-2.0639638881147773e+13
1.7499999999999999e-01	3.1436698878874880e+00	4.8707505298524856e+00	-4.5361800111457304e+00	3.8517044380599536e+01	-4.2684599289803771e+02	-4.3301186805165031e+02	-2.0639638881147773e+13
2.0000000000000001e-01	2.9798877813892592e+00	5.7876738466305140e+00	-7.5718071720043856e+00	3.3782646449918516e+01	4.9999999999999943e+02	-5.0000000000000000e+02	-2.0639638881147773e+13
2.2500000000000001e-01	2.9597488371193799e+00	6.2741971987818195e+00	6.3557695350308290e+00	4.4697775082927835e+00	4.1443109565625349e+02	-5.0000000000000000e+02	-2.0639638881147773e+13
2.5000000000000000e-01	3.2881942115025948e+00	6.0245487854485784e+00	1.9864252085943317e+01	-2.4201067908325665e+01	4.8093403467750119e+02	-5.0000000000000000e+02	-2.0639638881147773e+13
2.7500000000000002e-01	3.9456006969811703e+00	5.1173565484968790e+00	3.2036248623010266e+01	-4.5574843984380692e+01	-5.0000000000000000e+02	-4.9791272954802781e+02	-2.0639638881147773e+13
2.9999999999999999e-01	4.7336316205330098e+00	3.9876789096244831e+00	3.0965069357806989e+01	-4.5228436285006858e+01	-4.8515950227068720e+02	-7.6098619131440032e+01	-2.0639638881147773e+13
3.2500000000000001e-01	5.4463773317750128e+00	2.9288291561589723e+00	2.5908101204155503e+01	-4.0951859218403619e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0639638881147773e+13
3.4999999999999998e-01	5.9713189655156667e+00	2.0817160559363064e+00	1.6076770923344288e+01	-2.6582355319198502e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0639638881147773e+13
3.7500000000000000e-01	6.2449232367892646e+00	1.6349906835902408e+00	5.6362785543282765e+00	-8.3640010318712736e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0639638881147773e+13
4.0000000000000002e-01	6.2483389812282732e+00	1.6849956011397140e+00	-5.3072922819241786e+00	1.2279259814112617e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0639638881147773e+13
4.2499999999999999e-01	5.9888268096481365e+00	2.2216110227428825e+00	-1.5236822655997109e+01	2.9856457982781823e+01	-4.9834759961364216e+02	-4.8369618991401518e+02	-2.0639638881147773e+13
4.5000000000000001e-01	5.5868542206321150e+00	2.8421483050971936e+00	-1.7215954961410244e+01	2.0104747114403587e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0639638881147773e+13
4.7499999999999998e-01	5.1251918861839725e+00	3.2328820095426063e+00	-1.9690134653731484e+01	1.1338157222605169e+01	-4.9999762830424891e+02	2.1986887003313799e+02	-2.0639638881147773e+13
5.0000000000000000e-01	4.5390453338623047e+00	3.6420760154724126e+00	-2.7092287063598636e+01	2.1906799316406250e+01	-4.9999762830424891e+02	2.1986887003313799e+02	-2.0639638881147773e+13
