0.0000000000000000e+00	5.7928833961486816e+00	4.0336737632751465e+00	-1.2996656417846680e+01	1.7688110351562500e+01	4.9999999664514939e+02	-5.0000000000000000e+02	-1.8722670192901172e+13
2.5000000000000001e-02	5.5960343570295885e+00	4.2603308270695850e+00	-2.7260665116629736e+00	7.6827411815926547e-02	4.6313310912891387e+02	-4.9999993176083802e+02	-1.8722670192901172e+13
5.0000000000000003e-02	5.6491031780254239e+00	4.0393364566053656e+00	6.8540168034503415e+00	-1.7488090073441704e+01	-4.9999998785965005e+02	-4.9999998401857874e+02	-1.8722670192901172e+13
7.4999999999999997e-02	5.7899938767818222e+00	3.5016782479792665e+00	4.1840590991313489e+00	-2.5472689339221617e+01	-4.9999998971789819e+02	-1.1331890633321574e+02	-1.8722670192901172e+13
1.0000000000000001e-01	5.8238893863887204e+00	2.8798245271708391e+00	-1.1467808594737339e+00	-2.4492865534673047e+01	-4.9999989204782293e+02	4.9999998155428318e+02	-1.8722670192901172e+13
1.2500000000000000e-01	5.6888595017088113e+00	2.4592246555549515e+00	-9.6628172497497236e+00	-9.1328296747776303e+00	4.9999999627142677e+02	4.9999991724964980e+02	-1.8722670192901172e+13
1.4999999999999999e-01	5.4794700601278468e+00	2.3267428541337400e+00	-7.2884704715235085e+00	-1.3042116113438145e+00	4.9999998947801618e+02	-4.9999972126579291e+02	-1.8722670192901172e+13
1.7499999999999999e-01	5.4294811708672510e+00	2.0692996605265135e+00	3.4967977290846117e+00	-1.9545871588265431e+01	4.9999983609639690e+02	-3.9723858540761699e+02	-1.8722670192901172e+13
2.0000000000000001e-01	5.6585228228938762e+00	1.3485727319109271e+00	1.5334086650475266e+01	-3.9510217191748445e+01	4.9999999106582686e+02	4.9999992700690609e+02	-1.8722670192901172e+13
2.2500000000000001e-01	6.0591366282776722e+00	4.3957941825343549e-01	1.6023643544321153e+01	-3.2174456182328008e+01	-4.9999994737968302e+02	4.9999984267657032e+02	-1.8722670192901172e+13
2.5000000000000000e-01	6.2831797958508719e+00	2.2561814342461966e-08	1.7018271664178213e+00	-2.4863304862052398e+00	-4.8899312770201749e+02	-7.6897726629682637e+01	-1.8722670192901172e+13
2.7500000000000002e-01	6.2675947445000197e+00	6.8376846206971774e-09	-2.9486433880484841e+00	2.4864062593998639e+00	5.0000000000000000e+02	4.9999995342261616e+02	-1.8722670192901172e+13
2.9999999999999999e-01	6.1636399676671063e+00	2.2935349875125560e-01	-5.3337307149895441e+00	1.5800751525277708e+01	4.9999984459678257e+02	4.9999995527545099e+02	-1.8722670192901172e+13
3.2500000000000001e-01	6.0092834393183869e+00	7.7651057145948610e-01	-6.6263152061571287e+00	2.7386499120167077e+01	4.9999951496652557e+02	4.9999990269014961e+02	-1.8722670192901172e+13
3.4999999999999998e-01	5.8643902593203272e+00	1.5580295103255146e+00	-4.1409321006638402e+00	3.4327445710427675e+01	4.9999939154233351e+02	3.8272882414325284e+02	-1.8722670192901172e+13
3.7500000000000000e-01	5.8543046202208444e+00	2.4282661981684290e+00	3.7341759541770845e+00	3.5366699559416467e+01	-4.9999999624002737e+02	-5.0000000000000000e+02	-1.8722670192901172e+13
4.0000000000000002e-01	5.9635466431566666e+00	3.1755819221370434e+00	3.8809604955662773e+00	2.5160501168179088e+01	-4.9999999255352981e+02	-4.9999999999999915e+02	-1.8722670192901172e+13
4.2499999999999999e-01	6.0216467341746984e+00	3.7036780731538235e+00	7.1629141663429619e-01	1.7149455375488824e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8722670192901172e+13
4.5000000000000001e-01	6.0075420398713595e+00	4.0295124206807458e+00	-1.6152949198293534e+00	8.7925538847999878e+00	-4.9999995234302753e+02	-4.9999999960193514e+02	-1.8722670192901172e+13
4.7499999999999998e-01	5.9492594702132040e+00	4.1384678287913186e+00	-2.9788809397899003e+00	-1.1134158532219571e-01	1.1736619316014868e+02	-4.9999999668497776e+02	-1.8722670192901172e+13
5.0000000000000000e-01	5.9445343017578125e+00	3.9570686817169189e+00	2.4678153991699219e+00	-1.4251118659973145e+01	1.1736619316014868e+02	-4.9999999668497776e+02	-1.8722670192901172e+13
