0.0000000000000000e+00	2.5978567600250244e+00	1.0133233666419983e-01	1.3364906311035156e+01	-3.3056087493896484e+00	3.1141773315804028e+02	1.1148730841360799e+02	-2.9985346453144469e-02
2.5000000000000001e-02	2.9566837614575645e+00	1.0262437313919142e-02	1.5325801052748554e+01	-3.9330141385939363e+00	3.9206486382232521e+02	3.3054775429809644e+02	-2.9985346453144469e-02
5.0000000000000003e-02	3.3289046894633318e+00	1.0039004163758964e-02	1.4451864680334451e+01	3.9152479595085263e+00	3.7130736990356007e+02	3.1447293196670961e+02	-2.9985346453144469e-02
7.4999999999999997e-02	3.6821434910956090e+00	1.9637680722922995e-01	1.3941297545110372e+01	1.0744169957460972e+01	-2.4960659618784666e+02	4.0257298140341724e+01	-2.9985346453144469e-02
1.0000000000000001e-01	3.9998082887981372e+00	5.1166062580223426e-01	1.1700640154961196e+01	1.4100137652813592e+01	-2.4859874691291719e+02	1.0786367008748681e+02	-2.9985346453144469e-02
1.2500000000000000e-01	4.2672477263533581e+00	9.1548451306686784e-01	1.0003840246939482e+01	1.7753840002327614e+01	-2.5726613380619784e+02	-5.2983936421397082e+01	-2.9985346453144469e-02
1.4999999999999999e-01	4.5358652744762145e+00	1.3119422944803629e+00	1.1468892858835931e+01	1.3935764061973522e+01	-3.0640249299675020e+02	5.7893271779207673e+01	-2.9985346453144469e-02
1.7499999999999999e-01	4.8161531230820627e+00	1.6658907639993605e+00	1.0967187555965776e+01	1.4366672149302900e+01	-3.5046507655285876e+02	5.7531216469027449e+00	-2.9985346453144469e-02
2.0000000000000001e-01	5.0824313372916237e+00	2.0195241382973936e+00	1.0222091996862066e+01	1.4050737278762250e+01	-3.6832513291905133e+02	-3.4686702646153560e+02	-2.9985346453144469e-02
2.2500000000000001e-01	5.3522242648992799e+00	2.2605389903142208e+00	1.1000016566398632e+01	5.5267621132642564e+00	-2.6075254102931427e+02	1.6900058439216377e+02	-2.9985346453144469e-02
2.5000000000000000e-01	5.5857196299545517e+00	2.4621294886276299e+00	7.7014620467499384e+00	1.0646881634529864e+01	-3.8885950002514346e+02	2.7352436921598604e+02	-2.9985346453144469e-02
2.7500000000000002e-01	5.7082262850284096e+00	2.8406931941671405e+00	2.0527171197064749e+00	1.9659155357833182e+01	-4.7390124731230304e+02	3.0988444789230385e+02	-2.9985346453144469e-02
2.9999999999999999e-01	5.6630954680591499e+00	3.4681518862309826e+00	-6.0003684061763325e+00	3.0757062814079212e+01	-4.1451897853441545e+02	-1.7177600580888623e+02	-2.9985346453144469e-02
3.2500000000000001e-01	5.4487526034538227e+00	4.2418435179904250e+00	-1.1167767146199099e+01	3.1489411997264547e+01	-4.8476302445063959e+02	-5.0000000000000000e+02	-2.9985346453144469e-02
3.4999999999999998e-01	5.1459888823191617e+00	4.9420571756103246e+00	-1.2600593984740197e+01	2.4234085675773997e+01	-4.5835235584098979e+02	-4.9999999999999960e+02	-2.9985346453144469e-02
3.7500000000000000e-01	4.8412825627180416e+00	5.4281819918675067e+00	-1.1498986892093583e+01	1.4203026474898131e+01	-4.9996984622691298e+02	-5.0000000000000000e+02	-2.9985346453144469e-02
4.0000000000000002e-01	4.5729045158802339e+00	5.6440643263822148e+00	-9.9261662771919674e+00	2.9255047012133755e+00	-4.3938409351468817e+02	-5.0000000000000000e+02	-2.9985346453144469e-02
4.2499999999999999e-01	4.3510563282809214e+00	5.5637824706009260e+00	-7.9955711940229586e+00	-9.1405524586189362e+00	-4.6193390486119750e+02	-5.0000000000000000e+02	-2.9985346453144469e-02
4.5000000000000001e-01	4.1531810086276311e+00	5.2131253982457908e+00	-8.3464476767348685e+00	-1.8248621545229685e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9985346453144469e-02
4.7499999999999998e-01	3.8952988329391989e+00	4.6978631493380032e+00	-1.3025721931829061e+01	-2.2136404214286291e+01	6.6647757669872760e+01	-4.2974363588794193e+02	-2.9985346453144469e-02
5.0000000000000000e-01	3.5402116775512695e+00	4.0864591598510742e+00	-1.5745231628417969e+01	-2.6497850418090820e+01	6.6647757669872760e+01	-4.2974363588794193e+02	-2.9985346453144469e-02
