0.0000000000000000e+00	3.7516930103302002e+00	4.3435626029968262e+00	5.4163703918457031e+00	-2.5866912841796875e+01	-5.0000000000000000e+02	-3.6519470671142528e+02	-4.5270185671875562e+13
2.5000000000000001e-02	3.8254646855373804e+00	3.6551496922236399e+00	2.5058965481912765e-01	-2.9251178891951554e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
5.0000000000000003e-02	3.6922532856278072e+00	3.1361258000947370e+00	-1.0482270171674010e+01	-1.2614992270458888e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
7.4999999999999997e-02	3.3101303319762492e+00	3.0157977571474994e+00	-2.0089933548220991e+01	2.9033584389966451e+00	-2.2349093547160723e+02	2.5728007192694683e+01	-4.5270185671875562e+13
1.0000000000000001e-01	2.7713998424936617e+00	3.1107266621748151e+00	-2.3037960228438227e+01	4.7472317155382413e+00	5.0000000000000000e+02	1.2242892357247172e+01	-4.5270185671875562e+13
1.2500000000000000e-01	2.2700792306434150e+00	3.1870032839267832e+00	-1.7043170526048510e+01	1.4118547954003584e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
1.4999999999999999e-01	1.8751968660081875e+00	3.3314570773442145e+00	-1.4543431724751557e+01	1.0185396416383567e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5270185671875562e+13
1.7499999999999999e-01	1.6339101252704260e+00	3.3910109696633337e+00	-4.7982376229674104e+00	-5.4758504738156226e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5270185671875562e+13
2.0000000000000001e-01	1.6342999718904037e+00	3.0568420373941065e+00	4.8706829952461286e+00	-2.1271012878092542e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
2.2500000000000001e-01	1.6373990865100854e+00	2.7221420039693842e+00	-4.6208721421881869e+00	-5.4531672158296720e+00	1.2509472793394428e+02	5.0000000000000000e+02	-4.5270185671875562e+13
2.5000000000000000e-01	1.4944062466366153e+00	2.7267895540800620e+00	-6.8660975922941736e+00	5.8370607322181893e+00	5.0000000000000000e+02	4.8886434772563308e+02	-4.5270185671875562e+13
2.7500000000000002e-01	1.3519314846017396e+00	2.9752240816244893e+00	-4.4697386791760358e+00	1.4036486099151029e+01	-5.0000000000000000e+02	4.9999999999999989e+02	-4.5270185671875562e+13
2.9999999999999999e-01	1.1183691014661101e+00	3.5245566037742906e+00	-1.4294234658843123e+01	3.0102091914785316e+01	4.8709204675461507e+02	9.2162246424862730e+01	-4.5270185671875562e+13
3.2500000000000001e-01	8.1241717392242707e-01	4.2775230761118639e+00	-1.0552713957321453e+01	3.0323342887418764e+01	4.2626850582072660e+02	5.0000000000000000e+02	-4.5270185671875562e+13
3.4999999999999998e-01	5.0497291287954948e-01	5.2193007244518093e+00	-1.4946060673985212e+01	4.6369608556728430e+01	4.6964123953762669e+02	-5.0000000000000000e+02	-4.5270185671875562e+13
3.7500000000000000e-01	2.5482767826769492e-01	6.1055317963251676e+00	-3.8744514902081484e+00	2.2275855246335823e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5270185671875562e+13
4.0000000000000002e-01	3.3970154206436837e-01	6.2831800000011278e+00	1.0710149522633641e+01	-8.1378946536748451e+00	5.0000000000000000e+02	-1.8949434818799202e+02	-4.5270185671875562e+13
4.2499999999999999e-01	7.2302081947929575e-01	5.8741364347849538e+00	1.9858756040180442e+01	-2.4154480989947530e+01	5.0000000000000000e+02	4.2942150386339665e+02	-4.5270185671875562e+13
4.5000000000000001e-01	1.2035906623113333e+00	5.4245639236029701e+00	1.8653099991460227e+01	-1.1746374979406143e+01	5.0000000000000000e+02	4.6423014278982311e+02	-4.5270185671875562e+13
4.7499999999999998e-01	1.6470398668552098e+00	5.3079068782840588e+00	1.6616768656447555e+01	2.5970449812920502e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
5.0000000000000000e-01	2.0101151466369633e+00	5.5864419937133789e+00	1.1993022918701172e+01	2.0068279266357425e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.5270185671875562e+13
