0.0000000000000000e+00	1.2699806690216064e+00	1.0510627031326294e+00	1.2149009704589844e+01	-1.6330581665039062e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
2.5000000000000001e-02	1.4158969632313498e+00	9.5394924890554023e-01	-5.1084874477338738e-01	8.8812384111156799e+00	-1.3825836535393967e+02	5.0000000000000000e+02	-1.8793242933945680e+13
5.0000000000000003e-02	1.3089128924736568e+00	1.4120916547171047e+00	-7.5526094042811591e+00	2.6905621632458644e+01	5.0000000000000000e+02	4.9999932506249996e+02	-1.8793242933945680e+13
7.4999999999999997e-02	1.1572204626980891e+00	2.1689751906565014e+00	-3.9650343259990595e+00	3.3327230256148859e+01	-4.9999378618574701e+02	1.5373695955185985e+02	-1.8793242933945680e+13
1.0000000000000001e-01	1.0090794119237310e+00	3.0723575499783782e+00	-8.5326595830208127e+00	3.9247460636191811e+01	-4.9999999999999955e+02	4.1056178899468296e+02	-1.8793242933945680e+13
1.2500000000000000e-01	6.6061488382491840e-01	4.2491955108270716e+00	-2.0509376740735206e+01	5.6740504466217786e+01	4.9998874562872311e+02	-4.9998321570353755e+02	-1.8793242933945680e+13
1.4999999999999999e-01	2.0993221721425370e-01	5.5225681356381289e+00	-1.4528328781988877e+01	4.3111035939401553e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8793242933945680e+13
1.7499999999999999e-01	3.1909795870161506e-06	6.2751958284442013e+00	-1.4731353326389165e+00	1.5576878655087503e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8793242933945680e+13
2.0000000000000001e-01	1.4630685564630466e-01	6.2831768351123207e+00	1.3173598530042790e+01	-1.4943406954267632e+01	5.0000000000000000e+02	-1.3425698015703777e+01	-1.8793242933945680e+13
2.2500000000000001e-01	5.5326656989651912e-01	5.8028154543560397e+00	1.9292215030592686e+01	-2.3031207652243811e+01	6.7695830057695872e+01	5.0000000000000000e+02	-1.8793242933945680e+13
2.5000000000000000e-01	9.4356314572592059e-01	5.4941811490257866e+00	1.2011616146816021e+01	-1.9852018085762544e+00	-4.9999823076517339e+02	5.0000000000000000e+02	-1.8793242933945680e+13
2.7500000000000002e-01	1.0643915964359045e+00	5.8074141123388410e+00	-2.6909369978898474e+00	2.7520720451915391e+01	-2.0487991943341365e+02	-4.9999579333618448e+02	-1.8793242933945680e+13
2.9999999999999999e-01	1.0602962949107335e+00	6.2831789860159786e+00	2.6945895510605475e+00	1.0042868718604806e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8793242933945680e+13
3.2500000000000001e-01	1.3106929549338837e+00	6.1529981788543742e+00	1.7320035298435702e+01	-2.0388104472478325e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8793242933945680e+13
3.4999999999999998e-01	1.9143976481539893e+00	5.3086584050147776e+00	3.0318544530933568e+01	-4.4709175225684831e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8793242933945680e+13
3.7500000000000000e-01	2.7993651890432862e+00	4.0638281909130862e+00	4.0596713541887354e+01	-5.3129586189712242e+01	-1.6153626873793786e+02	1.3933631688188530e+02	-1.8793242933945680e+13
4.0000000000000002e-01	3.7905429618124660e+00	2.8810514100629896e+00	3.8302494552480148e+01	-4.4187993599165104e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
4.2499999999999999e-01	4.6109733217855995e+00	1.9151970320810043e+00	2.7334686786339756e+01	-3.3093409241432980e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
4.5000000000000001e-01	5.1572658813177528e+00	1.2751614564129474e+00	1.6213048961742931e+01	-1.6699485260007773e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
4.7499999999999998e-01	5.4136105259397569e+00	1.1358881472838651e+00	4.2888546566942152e+00	6.0549639609662060e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
5.0000000000000000e-01	5.3851690292358398e+00	1.5653046369552612e+00	-6.0364074707031250e+00	2.7398090362548828e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8793242933945680e+13
