0.0000000000000000e+00	3.6280953884124756e+00	4.7336106300354004e+00	1.9415725708007812e+01	-2.4898305892944336e+01	-2.5725370868095968e+02	-2.4886581181850039e+02	-2.5291622260962227e-02
2.5000000000000001e-02	4.1091759004552149e+00	4.0981723794558507e+00	1.9015574130409046e+01	-2.6040523725726406e+01	-2.8381764704638982e+02	-3.3084694751810378e+02	-2.5291622260962227e-02
5.0000000000000003e-02	4.5788296493820742e+00	3.3978864011117644e+00	1.8414342883892616e+01	-3.0253388095153568e+01	-2.4991091211188609e+02	-1.2991482393680724e+02	-2.5291622260962227e-02
7.4999999999999997e-02	5.0135736580315182e+00	2.6250838474716502e+00	1.6452044736730002e+01	-3.1979946080521046e+01	-2.4169343839610070e+02	2.2958443034736212e+02	-2.5291622260962227e-02
1.0000000000000001e-01	5.3735804477717588e+00	1.9005936550737019e+00	1.2373457840866324e+01	-2.5859306184340866e+01	-3.5555294934449574e+02	3.4149882768870538e+02	-2.5291622260962227e-02
1.2500000000000000e-01	5.5974745001844601e+00	1.4075371058591444e+00	5.3279885141172052e+00	-1.2949819585776082e+01	-3.1088004848084063e+02	2.7474077424915328e+02	-2.5291622260962227e-02
1.4999999999999999e-01	5.6475440813331126e+00	1.2422057998525393e+00	-1.4173490765063983e+00	-5.6411840915747941e-02	-8.5683646549091733e+01	2.7642752954674108e+02	-2.5291622260962227e-02
1.7499999999999999e-01	5.5569440313369256e+00	1.3706146574956899e+00	-5.7822969598507541e+00	1.0188062018565926e+01	1.9369562034562404e+02	2.0179705172636247e+02	-2.5291622260962227e-02
2.0000000000000001e-01	5.4124079711087925e+00	1.6716185007051707e+00	-5.6961350814315930e+00	1.3808512632153796e+01	1.9476034677646760e+02	-9.7196687065767733e+01	-2.5291622260962227e-02
2.2500000000000001e-01	5.3133336546210712e+00	1.9500910347683633e+00	-2.2679324389654858e+00	8.6110298133245617e+00	2.1099585189106577e+02	-2.4327048035804813e+02	-2.5291622260962227e-02
2.5000000000000000e-01	5.3166146588280183e+00	2.0544151507899282e+00	2.4881971289204463e+00	-2.0170804518804814e-01	1.7635537978077258e+02	-2.0479078013708391e+02	-2.5291622260962227e-02
2.7500000000000002e-01	5.4274695729405371e+00	1.9565755090963062e+00	6.3818249101155713e+00	-7.7031557924453686e+00	-1.8639045203983932e+02	3.5863138720895250e+02	-2.5291622260962227e-02
2.9999999999999999e-01	5.5173359040389576e+00	1.9112848437211076e+00	8.2355463166341580e-01	4.1441100777309270e+00	-1.4467133579571405e+01	-5.9206958809776097e+01	-2.5291622260962227e-02
3.2500000000000001e-01	5.5443821023082753e+00	1.9944470628187385e+00	1.3278398823210020e+00	2.5203036188511723e+00	-1.6174782770643185e+02	-2.1716350498366623e+02	-2.5291622260962227e-02
3.4999999999999998e-01	5.5806478430364592e+00	2.0003844500022652e+00	1.5599850310717422e+00	-2.0350303690171048e+00	1.5609195822598076e+02	4.2378904288987422e+02	-2.5291622260962227e-02
3.7500000000000000e-01	5.5924690813532596e+00	2.0779600652785741e+00	-5.4529261395371631e-01	8.1777264574312660e+00	-9.0150112075524163e+01	3.8258782487674461e+00	-2.5291622260962227e-02
4.0000000000000002e-01	5.5689894178902843e+00	2.2909884211211931e+00	-1.3433540372109216e+00	8.8613484721469185e+00	-1.2940064688480555e+02	-2.3719192059216851e+02	-2.5291622260962227e-02
4.2499999999999999e-01	5.5432623033423072e+00	2.4474560747657370e+00	-7.6866287368650899e-01	3.7002258231071288e+00	-6.4795555043346653e+01	2.9833036344980707e+02	-2.5291622260962227e-02
4.5000000000000001e-01	5.4855127913419324e+00	2.6405195738095779e+00	-3.8115872429673918e+00	1.1684281695161172e+01	-9.5345206839510624e+01	1.7731016237301014e+02	-2.5291622260962227e-02
4.7499999999999998e-01	5.3610027406293010e+00	2.9944423978683101e+00	-6.1541650229733067e+00	1.6616489254614859e+01	2.8792822810487490e+02	-8.1674238675152949e+01	-2.5291622260962227e-02
5.0000000000000000e-01	5.2585988044738770e+00	3.3583354949951172e+00	-2.0769786834716797e+00	1.2523960113525391e+01	2.8792822810487490e+02	-8.1674238675152949e+01	-2.5291622260962227e-02
