0.0000000000000000e+00	8.0211484432220459e-01	2.9244551658630371e+00	2.9613304138183594e-01	6.0887184143066406e+00	1.2568117383497787e+02	7.0510061880378004e+01	-1.9671148985825945e+13
2.5000000000000001e-02	8.2272395700465462e-01	3.0862935737857482e+00	1.3495327564970165e+00	6.8615845012905075e+00	4.9075818640834564e+02	-3.6626456468374380e+02	-1.9671148985825945e+13
5.0000000000000003e-02	9.6486624979963309e-01	3.1011625733005035e+00	1.0018631136227885e+01	-5.6740766885172986e+00	-1.7572137595089117e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
7.4999999999999997e-02	1.2341550834104145e+00	2.8213924499376848e+00	1.1531811868205644e+01	-1.6777698417803300e+01	2.0092238532104378e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
1.0000000000000001e-01	1.6012249109485612e+00	2.2141590674743474e+00	1.8008545353294480e+01	-3.2428142234662751e+01	-4.7311609227314909e+02	3.4293615918451758e+02	-1.9671148985825945e+13
1.2500000000000000e-01	1.9525486373930756e+00	1.5462615860355857e+00	9.9774151562391893e+00	-2.0273771861871332e+01	-4.6616434659360721e+02	4.8703161828186342e+02	-1.9671148985825945e+13
1.4999999999999999e-01	2.0691564333202952e+00	1.2961256733875604e+00	-8.5468265677046418e-01	8.2685461347657929e-01	-1.1276924970505092e+02	4.0110343343245358e+02	-1.9671148985825945e+13
1.7499999999999999e-01	1.9716014118248080e+00	1.4993957607292168e+00	-6.8143284157690625e+00	1.5131691829220772e+01	-4.9918018965374745e+02	4.9907112415306040e+02	-1.9671148985825945e+13
2.0000000000000001e-01	1.6738101330235047e+00	2.1112873627235884e+00	-1.6717340519029637e+01	3.2809635626274421e+01	3.5676316341530656e+02	4.3202410464455471e+02	-1.9671148985825945e+13
2.2500000000000001e-01	1.2759547946292904e+00	3.0025521229457270e+00	-1.5025266753171307e+01	3.8861925508744825e+01	3.3228424101566327e+02	-4.4990991305405760e+02	-1.9671148985825945e+13
2.5000000000000000e-01	9.8772817212112229e-01	3.8109875586504569e+00	-8.2414248383324384e+00	2.5951538455444080e+01	-5.0000000000000000e+02	4.8900138222302184e+02	-1.9671148985825945e+13
2.7500000000000002e-01	6.3399179057515054e-01	4.7113828165664726e+00	-2.0733935173544662e+01	4.7949988381765948e+01	4.8518440015265423e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
2.9999999999999999e-01	2.2208322877577827e-01	5.7008930497963233e+00	-1.1204132596806609e+01	2.8821785298584473e+01	-2.5280503605973902e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
3.2500000000000001e-01	1.8515289128273604e-13	6.2213937452798937e+00	-6.2982023899675319e+00	1.2298947467848238e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
3.4999999999999998e-01	2.5388517105378830e-02	6.1479813955582081e+00	8.3178249636500929e+00	-1.8145264537611624e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
3.7500000000000000e-01	4.0306888291273979e-01	5.3453920854979495e+00	2.1109308581183921e+01	-4.4106705596568837e+01	-5.0000000000000000e+02	2.9249357225883944e+02	-1.9671148985825945e+13
4.0000000000000002e-01	7.8669517430599223e-01	4.5130276266016729e+00	1.0126703786887456e+01	-2.4119257830719715e+01	-2.2612189479707740e+02	2.8594935503150549e+02	-1.9671148985825945e+13
4.2499999999999999e-01	9.6447587288799019e-01	4.0541736571560358e+00	4.2728386212282610e+00	-1.3043205613174347e+01	-5.0000000000000051e+02	4.4946732450239034e+02	-1.9671148985825945e+13
4.5000000000000001e-01	9.4898989613967277e-01	3.9305582091779541e+00	-5.4439076175446157e+00	3.0595791316140644e+00	9.9998665849779300e-01	4.9673605958744452e+02	-1.9671148985825945e+13
4.7499999999999998e-01	7.6072866275541906e-01	4.1739793643605410e+00	-9.6969635509736438e+00	1.6627014738061099e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
5.0000000000000000e-01	6.4663451910018932e-01	4.3630356788635254e+00	6.3773727416992210e-01	-1.8167381286621092e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9671148985825945e+13
