0.0000000000000000e+00	1.8104044198989868e+00	2.3590481281280518e+00	-1.6135478973388672e+01	-1.5009071350097656e+01	4.9999999769820056e+02	7.0891147596964913e+01	-7.5587378916773650e-03
2.5000000000000001e-02	1.5210882547397560e+00	1.8977754647624856e+00	-6.9396074686273108e+00	-2.1949652334211788e+01	4.9999999037893025e+02	4.0683828348610740e+02	-7.5587378916773650e-03
5.0000000000000003e-02	1.4106825970171841e+00	1.3884085051733315e+00	-2.3898991619174965e+00	-1.8403777611612878e+01	5.0000000001324213e+02	2.4042127628417157e+02	-7.5587378916773650e-03
7.4999999999999997e-02	1.4078116657848385e+00	9.2403997253386583e-01	1.9129829493289052e+00	-1.8578008311596953e+01	4.9999999251160170e+02	4.6809405622002811e+02	-7.5587378916773650e-03
1.0000000000000001e-01	1.4511044772639494e+00	5.8224496901209033e-01	1.2767031214132889e+00	-8.3992222584466507e+00	4.9999999828355419e+02	4.9038154378274078e+02	-7.5587378916773650e-03
1.2500000000000000e-01	1.4601834819501123e+00	5.2550488357965963e-01	-5.8458643665366572e-01	3.9107011272288079e+00	4.9999999376887718e+02	4.6829494634246788e+02	-7.5587378916773650e-03
1.4999999999999999e-01	1.4292098521036247e+00	7.6211058732900505e-01	-1.7299003427710065e+00	1.4788300572596796e+01	4.9999999469463211e+02	-4.9999787506078650e+02	-7.5587378916773650e-03
1.7499999999999999e-01	1.5548855571856337e+00	7.9052435895988671e-01	1.1678385797644795e+01	-1.2524935531173005e+01	5.0000000001324213e+02	3.1206770255986999e+02	-7.5587378916773650e-03
2.0000000000000001e-01	1.8625252652999640e+00	5.2329271330057170e-01	1.2907706135594367e+01	-8.8107131019829872e+00	4.7080586927566304e+02	1.5208028177178272e+02	-7.5587378916773650e-03
2.2500000000000001e-01	2.2276078586656318e+00	2.7290616205257817e-01	1.6294374326694935e+01	-1.1217687102282115e+01	4.7812304352582862e+02	3.2940741842082491e+02	-7.5587378916773650e-03
2.5000000000000000e-01	2.6401015860288761e+00	6.1299103610784687e-02	1.6675966687273590e+01	-5.5796655646633058e+00	4.6518355387456114e+02	3.2658921167878862e+02	-7.5587378916773650e-03
2.7500000000000002e-01	3.0587781819873774e+00	-1.3241312984925920e-08	1.6801951239496692e+01	7.2695008941553585e-01	4.8785052039107768e+02	4.6999233817957207e+02	-7.5587378916773650e-03
2.9999999999999999e-01	3.4544825989840282e+00	1.6877985968386922e-01	1.4996622886276590e+01	1.2511078144590536e+01	-1.8754579936887816e+02	4.5525625367789914e+01	-7.5587378916773650e-03
3.2500000000000001e-01	3.8093069330731844e+00	5.1374051029935042e-01	1.3684630785693546e+01	1.4580170902462557e+01	-4.9613777553591160e+02	-1.2481679933838916e+02	-7.5587378916773650e-03
3.4999999999999998e-01	4.1370152827923095e+00	8.5318130822632221e-01	1.2592412420678672e+01	1.2434187748374324e+01	-4.1658484195246717e+02	3.0140391219356349e+02	-7.5587378916773650e-03
3.7500000000000000e-01	4.3851622615199197e+00	1.3092212812818578e+00	7.8026111054518354e+00	2.3376753488509152e+01	3.5373691796035740e+02	-3.0903344598329261e+02	-7.5587378916773650e-03
4.0000000000000002e-01	4.7306237964382118e+00	1.6405652354538318e+00	1.9333619386489872e+01	3.3691833438364776e+00	-3.1964007121596745e+02	3.9445135489177670e+02	-7.5587378916773650e-03
4.2499999999999999e-01	5.1566266267911463e+00	1.8388261579743619e+00	1.4987815245086376e+01	1.2468699922274361e+01	-4.8425348518214022e+01	-1.3619517381180304e+02	-7.5587378916773650e-03
4.5000000000000001e-01	5.5828486225131266e+00	2.0404025553209433e+00	1.8811146819189052e+01	3.7958896804264333e+00	-4.9953744694171883e+02	4.9927858139095576e+02	-7.5587378916773650e-03
4.7499999999999998e-01	5.9592908772414299e+00	2.3060913597564325e+00	1.1560535067282933e+01	1.7512468499756089e+01	-5.0000000001324082e+02	3.2442225152070188e+02	-7.5587378916773650e-03
5.0000000000000000e-01	6.1822586059570312e+00	2.8625521659851074e+00	6.0220260620117188e+00	2.7212745666503906e+01	-5.0000000001324082e+02	3.2442225152070188e+02	-7.5587378916773650e-03
