0.0000000000000000e+00	3.2554776668548584e+00	3.5961191654205322e+00	-1.0786653518676758e+01	-2.8465253829956055e+01	4.9999878415240715e+02	-6.6630360606336495e+01	1.8847438471833791e+00
2.5000000000000001e-02	3.0444149222393211e+00	2.8347867079918383e+00	-4.9745783220518298e+00	-3.3215419544072034e+01	4.9999999999731170e+02	4.9986252393400264e+02	1.8847438471833791e+00
5.0000000000000003e-02	2.9888170712536648e+00	2.0827378530250455e+00	4.3585076085766650e-01	-2.7030902957192993e+01	4.9999999999292430e+02	3.2332536774586367e+02	1.8847438471833791e+00
7.4999999999999997e-02	3.0684138333303377e+00	1.4264077556063584e+00	5.5439704960610046e+00	-2.5384924571476343e+01	4.9999999999442741e+02	4.9999999999911688e+02	1.8847438471833791e+00
1.0000000000000001e-01	3.2167739828642663e+00	9.0211538054978668e-01	5.8596136892280306e+00	-1.6024070077071780e+01	5.0000000000375655e+02	4.9999999593889208e+02	1.8847438471833791e+00
1.2500000000000000e-01	3.3460949007831506e+00	6.4590588860835252e-01	4.3318655237432155e+00	-4.2300938006370554e+00	4.8624714279900354e+02	4.9691510295526115e+02	1.8847438471833791e+00
1.4999999999999999e-01	3.4303026926063196e+00	6.9520075748280907e-01	2.4840258165063887e+00	8.0777282998571511e+00	4.9999576924272077e+02	4.4519734904370932e+02	1.8847438471833791e+00
1.7499999999999999e-01	3.4918779245245730e+00	1.0087039615005275e+00	2.7567312949790508e+00	1.6605872438739315e+01	4.9999503995592693e+02	4.8345168160315882e+02	1.8847438471833791e+00
2.0000000000000001e-01	3.5854727655543841e+00	1.5153171547782565e+00	5.3668104934090959e+00	2.3259053150439531e+01	4.3685463890835160e+02	-4.5467249189055815e+02	1.8847438471833791e+00
2.2500000000000001e-01	3.8859675308594941e+00	1.8091207529288069e+00	1.8109804075384080e+01	5.4103488025880653e-01	-3.2431019485804688e+02	-3.3963351322933528e+02	1.8847438471833791e+00
2.5000000000000000e-01	4.3510403877350150e+00	1.6848716609112595e+00	1.8892298046024667e+01	-1.0358721943345863e+01	-4.4176296822736754e+02	2.9778214762528506e+02	1.8847438471833791e+00
2.7500000000000002e-01	4.7272797829740263e+00	1.5608700745381610e+00	1.1262504243240482e+01	8.2798591349532757e-01	-4.9999341983235541e+02	-4.9756723408170222e+02	1.8847438471833791e+00
2.9999999999999999e-01	5.0146890388061118e+00	1.4349396694968639e+00	1.1648076105573910e+01	-1.0833911923744560e+01	-4.0037028867370304e+02	-4.9559007777449472e+02	1.8847438471833791e+00
3.2500000000000001e-01	5.3282118865522898e+00	9.9756468401470644e-01	1.3715185834458209e+01	-2.4573782988554470e+01	-4.9999999999477143e+02	6.3007716359740002e+01	1.8847438471833791e+00
3.4999999999999998e-01	5.5944383934200159e+00	4.8389274617599592e-01	7.4253559884194198e+00	-1.5952451405016053e+01	-5.0000000000093399e+02	4.9999999999631427e+02	1.8847438471833791e+00
3.7500000000000000e-01	5.6035053009237128e+00	4.5036127306015977e-01	-6.7265345755820478e+00	1.3327839589288461e+01	-4.9999999999219870e+02	4.6286800656207305e+02	1.8847438471833791e+00
4.0000000000000002e-01	5.2787487615569564e+00	1.0966822486076655e+00	-1.8655779297331179e+01	3.6781438330832337e+01	-5.0000000001427463e+02	-1.3984594722407181e+01	1.8847438471833791e+00
4.2499999999999999e-01	4.7653335739960854e+00	2.0147609035727472e+00	-2.2680561437115529e+01	3.6417404230480521e+01	-8.2540463197258276e+01	-4.9999999999995669e+02	1.8847438471833791e+00
4.5000000000000001e-01	4.2393821449936322e+00	2.7256953096100971e+00	-1.9675412789910133e+01	2.1274711707837380e+01	4.9999999999830521e+02	-4.9993153086372422e+02	1.8847438471833791e+00
4.7499999999999998e-01	3.8674781894286165e+00	3.0485592284131711e+00	-1.0029687358669790e+01	4.8056607926566510e+00	5.0000000000405430e+02	-4.9999999999832289e+02	1.8847438471833791e+00
5.0000000000000000e-01	3.7389631271362305e+00	2.9696514606475830e+00	-2.2994804382324219e-01	-1.1123577117919922e+01	5.0000000000405430e+02	-4.9999999999832289e+02	1.8847438471833791e+00
