0.0000000000000000e+00	1.2744374275207520e+00	3.1241044998168945e+00	-1.5775267601013184e+01	-1.4447268486022949e+01	4.9998939456801367e+02	-3.5821852711433436e+01	-1.7239334496296756e-02
2.5000000000000001e-02	9.6825935281391440e-01	2.6975893250490515e+00	-8.4124604155630163e+00	-1.9951113315269730e+01	4.9985568204241150e+02	1.6381255694302479e+02	-1.7239334496296756e-02
5.0000000000000003e-02	8.4426646641887015e-01	2.1788201655794541e+00	-1.5017341459936011e+00	-2.1654194703378565e+01	4.9912725783050854e+02	3.3421063954494912e+02	-1.7239334496296756e-02
7.4999999999999997e-02	8.6495672460205753e-01	1.6726119190368889e+00	2.8356244280621459e+00	-1.8712203087605236e+01	4.9975628729579302e+02	1.8657215436232960e+02	-1.7239334496296756e-02
1.0000000000000001e-01	9.9384213434425350e-01	1.1897363981527473e+00	7.3295280699983110e+00	-1.9978487451904602e+01	4.9989505209978165e+02	4.2352636665868960e+02	-1.7239334496296756e-02
1.2500000000000000e-01	1.1828970217907013e+00	7.8325347368240628e-01	7.5654274351126647e+00	-1.2249226594659241e+01	4.9991382029613897e+02	4.9999999366225848e+02	-1.7239334496296756e-02
1.4999999999999999e-01	1.3508240871209216e+00	6.2567837702516071e-01	5.8238989237960768e+00	-2.5252508677546048e-01	4.9800255714587166e+02	2.3265444051408090e+02	-1.7239334496296756e-02
1.7499999999999999e-01	1.5270757040788010e+00	6.3368824748492270e-01	8.3140290452360652e+00	8.0911720772879914e-01	4.3275216578775877e+02	-3.4633481760212817e+02	-1.7239334496296756e-02
2.0000000000000001e-01	1.8706640741617309e+00	3.7659596896808972e-01	1.9241810156487212e+01	-2.1740756069526675e+01	3.5355144457198224e+02	4.9995222179021260e+02	-1.7239334496296756e-02
2.2500000000000001e-01	2.3023473273265496e+00	1.7240476679698327e-02	1.5211172384568561e+01	-6.6597460359156893e+00	3.1021875797947968e+02	4.3635589939992735e+02	-1.7239334496296756e-02
2.5000000000000000e-01	2.6366130178326541e+00	2.4461706076932502e-02	1.1532954857206525e+01	7.2318049467673760e+00	6.6212862676838768e+01	8.8689035324003868e+01	-1.7239334496296756e-02
2.7500000000000002e-01	2.9191121836078451e+00	2.3414307593145464e-01	1.1169957156306516e+01	9.3556388065561400e+00	-4.5823956488293703e+01	-4.0740045812377836e+01	-1.7239334496296756e-02
2.9999999999999999e-01	3.2101651259508679e+00	4.3655581178784691e-01	1.2174674616054128e+01	6.7024179908736290e+00	-4.3915741817079180e+02	-4.9999999999999977e+02	-1.7239334496296756e-02
3.2500000000000001e-01	3.5601501786280472e+00	4.0712586870297973e-01	1.5706508422566056e+01	-8.9608499568945685e+00	-1.7519697171887577e+02	4.0419686145224766e+01	-1.7239334496296756e-02
3.4999999999999998e-01	3.9213531250934146e+00	2.2721882875170754e-01	1.3158686237750535e+01	-5.2819782854322632e+00	-5.1703465595160068e+01	1.2500168341454926e+02	-1.7239334496296756e-02
3.7500000000000000e-01	4.2180852579702766e+00	1.6759389100653133e-01	1.0576411878690003e+01	5.5194231753556411e-01	-2.3758184484382902e+01	1.0443466463469241e+02	-1.7239334496296756e-02
4.0000000000000002e-01	4.4593059909647659e+00	2.3758685158730306e-01	8.7467379426139047e+00	5.0111518464534610e+00	-5.5278774693455034e+01	1.3431998600238728e+02	-1.7239334496296756e-02
4.2499999999999999e-01	4.6469727609500735e+00	4.3710777608956153e-01	6.3577264872216039e+00	1.0816130708797326e+01	-1.0841719448597212e+02	-1.9491157413559532e+02	-1.7239334496296756e-02
4.5000000000000001e-01	4.8382678105602359e+00	6.1189021489224471e-01	8.8923951793243710e+00	3.2055860383693222e+00	-1.4714803655752348e+02	-2.1314519690778599e+02	-1.7239334496296756e-02
4.7499999999999998e-01	5.0864360224675700e+00	5.9775847489120537e-01	1.0910707559905592e+01	-4.3068690789367166e+00	-9.8263580729507396e+01	1.3399551476454221e+02	-1.7239334496296756e-02
5.0000000000000000e-01	5.3218269348144531e+00	5.6678706407546997e-01	7.9332962036132812e+00	1.8702716827392578e+00	-9.8263580729507396e+01	1.3399551476454221e+02	-1.7239334496296756e-02
