0.0000000000000000e+00	1.1112974882125854e+00	3.3609015941619873e+00	1.2945594787597656e+00	-1.6952846527099609e+01	-3.1131128359516180e+02	4.4383810269946656e+02	-1.9275750682652008e+13
2.5000000000000001e-02	1.0538297799675225e+00	3.1022405561895807e+00	-5.8353949310840250e+00	-3.7847553973107191e+00	5.0000000000000000e+02	4.9006438424396703e+02	-1.9275750682652008e+13
5.0000000000000003e-02	9.3941387578984936e-01	3.1110715161252207e+00	-3.3216925187164534e+00	4.4956302799507615e+00	4.6624085570657110e+02	5.0000000000000000e+02	-1.9275750682652008e+13
7.4999999999999997e-02	8.8150331175937890e-01	3.3333754982801871e+00	-1.3417723136457478e+00	1.3306207460745847e+01	-2.2070954999900584e+02	3.8577504890679779e+02	-1.9275750682652008e+13
1.0000000000000001e-01	7.7370432378983856e-01	3.8094286121918133e+00	-7.4567572201327978e+00	2.5020806047144664e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9275750682652008e+13
1.2500000000000000e-01	7.0092579425765855e-01	4.2284057028119966e+00	1.7993952050447988e+00	8.1115627878484595e+00	-4.1643779495832928e+02	-5.0000000000000000e+02	-1.9275750682652008e+13
1.4999999999999999e-01	7.4294878343802029e-01	4.3090517092243825e+00	1.6765493435623027e+00	-1.7533272315643991e+00	-1.3931161074163100e+02	3.9434837367201465e+02	-1.9275750682652008e+13
1.7499999999999999e-01	7.1830806466216068e-01	4.4197550967786645e+00	-3.7052023735257631e+00	1.0700807760558469e+01	4.9983954972396384e+02	-4.6297258591716871e+02	-1.9275750682652008e+13
2.0000000000000001e-01	7.5227436100844347e-01	4.4581126706621657e+00	6.4648067729070586e+00	-7.6378106671448691e+00	3.9556594606832846e+02	-2.2153813866943096e+02	-1.9275750682652008e+13
2.2500000000000001e-01	9.9560151613663195e-01	4.1520165450296789e+00	1.2996559981858619e+01	-1.6548314235390031e+01	5.0000000000000000e+02	1.7804314377643570e+02	-1.9275750682652008e+13
2.5000000000000000e-01	1.3756893310078555e+00	3.7624347127778894e+00	1.7518628459343812e+01	-1.4566584710357862e+01	-3.2245589411443078e+01	5.0000000000000000e+02	-1.9275750682652008e+13
2.7500000000000002e-01	1.7620396927474054e+00	3.5725124863895008e+00	1.3317783290569194e+01	-7.6047096585657226e-01	-4.9534077266419774e+02	4.9826679607937882e+02	-1.9275750682652008e+13
2.9999999999999999e-01	1.9667160919055500e+00	3.7658767554212078e+00	2.8766713868251923e+00	1.6299466339526827e+01	5.0000000000000000e+02	-4.9857347351835040e+02	-1.9275750682652008e+13
3.2500000000000001e-01	2.1496110592949251e+00	3.9742022809223352e+00	1.1916379752905709e+01	3.3244278111719172e-01	3.9046663330957347e+02	6.0629241800431565e+01	-1.9275750682652008e+13
3.4999999999999998e-01	2.4905187069624644e+00	3.9821074740845797e+00	1.5301512875819423e+01	4.5425734560357500e-01	3.6477406444503191e+02	-4.5033984438989387e+02	-1.9275750682652008e+13
3.7500000000000000e-01	2.9673340285961674e+00	3.8413968375054557e+00	2.2979330757425490e+01	-1.1472528243617459e+01	-3.3714132772440877e+02	-4.2027386221536455e+02	-1.9275750682652008e+13
4.0000000000000002e-01	3.5365125883827724e+00	3.4897147492186802e+00	2.2529161585978926e+01	-1.6930699540531965e+01	-5.0000000000000000e+02	4.9767022171199773e+02	-1.9275750682652008e+13
4.2499999999999999e-01	3.9794578246224299e+00	3.2764334080050235e+00	1.2847464665909271e+01	-3.6334455408182587e-01	-5.0000000000000000e+02	3.2773564269309679e+02	-1.9275750682652008e+13
4.5000000000000001e-01	4.1926495636359986e+00	3.4165001895304412e+00	4.1562492029000300e+00	1.1588548851504724e+01	-4.9938144077006473e+02	5.0000000000000074e+02	-1.9275750682652008e+13
4.7499999999999998e-01	4.1643485855677858e+00	3.9155351154682654e+00	-6.7033351627632358e+00	2.8727931538536467e+01	-5.0000000000000000e+02	-4.7372973502355347e+02	-1.9275750682652008e+13
5.0000000000000000e-01	3.9584937095642099e+00	4.5514841079711905e+00	-9.3672275543212855e+00	2.2014438629150373e+01	-5.0000000000000000e+02	-4.7372973502355347e+02	-1.9275750682652008e+13
