0.0000000000000000e+00	2.4041202068328857e+00	5.5430202484130859e+00	3.6871795654296875e+00	8.6124725341796875e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3601471312553555e+13
2.5000000000000001e-02	2.6599114613027970e+00	5.4269237666865102e+00	1.6764341295020657e+01	-1.7486691937259156e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3601471312553555e+13
5.0000000000000003e-02	3.2292793205643844e+00	4.7327489342410187e+00	2.8433964842668480e+01	-3.6125840512582208e+01	-1.2184842806852737e+02	-5.0000000000000000e+02	-2.3601471312553555e+13
7.4999999999999997e-02	3.9873308500169049e+00	3.7651772555564160e+00	3.2150500298686254e+01	-4.1346551171761718e+01	-4.5658020342215599e+02	-3.2903904669900180e+02	-2.3601471312553555e+13
1.0000000000000001e-01	4.7589054761873193e+00	2.7032448229068060e+00	2.9322832188885911e+01	-4.5114157446302940e+01	-4.4904738817788962e+02	5.0000000000000000e+02	-2.3601471312553555e+13
1.2500000000000000e-01	5.3757541105573763e+00	1.7272802356772758e+00	2.0021604878735165e+01	-3.2487083063547857e+01	-4.9946050323820003e+02	5.0000000000000000e+02	-2.3601471312553555e+13
1.4999999999999999e-01	5.7424984512583279e+00	1.1438284742581746e+00	8.9661245899954238e+00	-1.2839173935683050e+01	-4.6038964855917794e+02	5.0000000000000000e+02	-2.3601471312553555e+13
1.7499999999999999e-01	5.8183026115171117e+00	1.1202066208692367e+00	-2.8811225197190815e+00	1.1050294086975542e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3601471312553555e+13
2.0000000000000001e-01	5.6078420853398212e+00	1.6709131928211056e+00	-1.3457466080527492e+01	3.1790885379397803e+01	1.8055371960458865e+02	5.0000000000000000e+02	-2.3601471312553555e+13
2.2500000000000001e-01	5.2632558952255764e+00	2.5765888257468150e+00	-1.3789911200700869e+01	4.0520127910107803e+01	5.0000000000000000e+02	-4.3224706625186894e+02	-2.3601471312553555e+13
2.5000000000000000e-01	5.0462794222096718e+00	3.3975394312801441e+00	-4.0461796430406674e+00	2.5682229288829227e+01	5.0000000000000017e+02	3.1242452184699880e+02	-2.3601471312553555e+13
2.7500000000000002e-01	4.9691996375558842e+00	4.1029234006459490e+00	-2.7694561012036010e+00	3.1157890698858154e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3601471312553555e+13
2.9999999999999999e-01	4.9883399946975144e+00	4.6814829031725527e+00	4.7593728267627409e+00	1.4468106500585041e+01	-1.6444584399642329e+02	4.2847686424964951e+02	-2.3601471312553555e+13
3.2500000000000001e-01	4.9876012334622706e+00	5.2770968215050305e+00	-5.3716672423983312e+00	3.4175236315708787e+01	5.7197489555752597e+01	-4.7006491595287923e+02	-2.3601471312553555e+13
3.4999999999999998e-01	4.9166932356452833e+00	5.9333863176429196e+00	5.0445653044850713e-01	1.7074748560149771e+01	-3.4542861912645287e+02	-5.0000000000000000e+02	-2.3601471312553555e+13
3.7500000000000000e-01	4.9785637837129197e+00	6.1668720364462235e+00	4.5700411683293192e+00	1.4187200556187352e+00	1.5577905130974062e+02	-4.6843659721438911e+02	-2.3601471312553555e+13
4.0000000000000002e-01	5.2159267803247680e+00	5.9145830501198855e+00	1.4342006754422092e+01	-2.1344630014289248e+01	-2.0257594875453088e+02	-4.8009900036246034e+02	-2.3601471312553555e+13
4.2499999999999999e-01	5.6308967344233931e+00	5.2038521735693886e+00	1.8400175872822690e+01	-3.4412512555349537e+01	-4.3999655775011701e+02	6.8550857431163138e+01	-2.3601471312553555e+13
4.5000000000000001e-01	6.0030857949944094e+00	4.4878721032211928e+00	1.1575960946886800e+01	-2.3702017158077730e+01	-3.4060020113317410e+02	5.0000000000000000e+02	-2.3601471312553555e+13
4.7499999999999998e-01	6.1797817041667553e+00	4.1248968356470561e+00	2.7588160538153352e+00	-5.8877701153008193e+00	5.0000000000000000e+02	3.4832958971675345e+02	-2.3601471312553555e+13
5.0000000000000000e-01	6.2821784019470215e+00	4.0405559539794922e+00	5.4495162963867179e+00	-8.3139228820800881e-01	5.0000000000000000e+02	3.4832958971675345e+02	-2.3601471312553555e+13
