0.0000000000000000e+00	3.8847823143005371e+00	1.5393142700195312e+00	1.2932266235351562e+01	7.0516319274902344e+00	4.9911233693195101e+02	4.9043406442723432e+02	-8.9985188918330600e-02
2.5000000000000001e-02	4.2458766142298296e+00	1.7770843909256118e+00	1.6357757112960822e+01	1.1477751975529602e+01	-1.2276846958262664e+02	4.6820493576425258e+02	-8.9985188918330600e-02
5.0000000000000003e-02	4.6381590926564833e+00	2.1660970218139153e+00	1.5362586772846663e+01	1.9440328234271231e+01	-4.9578031727133117e+02	1.7108138462299053e+02	-8.9985188918330600e-02
7.4999999999999997e-02	4.9935028632115053e+00	2.6960491663849244e+00	1.2679201561614640e+01	2.3376996806279095e+01	-4.9758905226960451e+02	-4.9715717806069182e+02	-8.9985188918330600e-02
1.0000000000000001e-01	5.3032290420351282e+00	3.1551457525502387e+00	1.1520526480606588e+01	1.3822498605180762e+01	-4.9665330631607924e+02	-4.3720455578615446e+02	-8.9985188918330600e-02
1.2500000000000000e-01	5.5523893464725296e+00	3.4163100247975233e+00	8.3855019944242049e+00	7.1224215015038768e+00	-5.0000000009396570e+02	-4.7064881340583429e+02	-8.9985188918330600e-02
1.4999999999999999e-01	5.7276167813185790e+00	3.5002104438106989e+00	5.7005661379993482e+00	-4.6113493205952716e-01	-8.1131780688495553e+01	-4.9999999976385521e+02	-8.9985188918330600e-02
1.7499999999999999e-01	5.9049572162900033e+00	3.3437927604234554e+00	8.4800958984391297e+00	-1.2033559078423817e+01	-1.5835225615013357e+02	-4.9993912073968534e+02	-8.9985188918330600e-02
2.0000000000000001e-01	6.1388684664467812e+00	2.9054739416884461e+00	1.0253706430276152e+01	-2.3108966743800455e+01	-4.6961914649685644e+02	4.6596693479224689e+02	-8.9985188918330600e-02
2.2500000000000001e-01	6.2831800026303632e+00	2.5127534419889908e+00	1.2679535705353455e+00	-8.1434444976571907e+00	-5.0000000009396570e+02	-1.7948896470476456e+02	-8.9985188918330600e-02
2.5000000000000000e-01	6.2633645739539041e+00	2.2999427989784822e+00	-2.7496128150372474e+00	-8.9240024287176123e+00	-5.0000000009396570e+02	5.0000000009396570e+02	-8.9985188918330600e-02
2.7500000000000002e-01	6.0731952336806270e+00	2.2883958958020889e+00	-1.2577248402323685e+01	7.8981000049996704e+00	-5.0000000009396570e+02	4.7891352276640777e+02	-8.9985188918330600e-02
2.9999999999999999e-01	5.6331746771577302e+00	2.6731981502443936e+00	-2.2662244512786010e+01	2.2544468242905069e+01	-5.0000000009396632e+02	1.4278486255677871e+02	-8.9985188918330600e-02
3.2500000000000001e-01	4.9733358600761752e+00	3.3108877885923507e+00	-2.9992561662055927e+01	2.8972079816435190e+01	-4.8992411896452597e+02	-4.9997777849386097e+02	-8.9985188918330600e-02
3.4999999999999998e-01	4.2066221366267014e+00	3.9655527887482358e+00	-3.1113389201390483e+01	2.4209388206433729e+01	-3.2546746825463953e+02	-5.0000000009396570e+02	-8.9985188918330600e-02
3.7500000000000000e-01	3.4469382561854367e+00	4.5301767890613895e+00	-2.9642867117330923e+01	2.1148717019574441e+01	3.8587856402333267e+02	-4.9890547513903670e+02	-8.9985188918330600e-02
4.0000000000000002e-01	2.8229557103692722e+00	4.9065045920121699e+00	-2.0289034749995707e+01	7.9568518380050079e+00	1.7348051601201263e+02	-5.0000000009396570e+02	-8.9985188918330600e-02
4.2499999999999999e-01	2.3991308892049736e+00	4.9292792269304879e+00	-1.3819245717637521e+01	-6.2858612577284667e+00	-4.9785778070524827e+02	-5.0000000008827317e+02	-8.9985188918330600e-02
4.5000000000000001e-01	2.0216317784802484e+00	4.7073452567925100e+00	-1.6794258097079570e+01	-1.0922906941402127e+01	-5.0000000002658470e+02	-5.0000000000661447e+02	-8.9985188918330600e-02
4.7499999999999998e-01	1.5376559346625265e+00	4.4129322170360865e+00	-2.2325231189479140e+01	-1.2035331994931539e+01	-5.0000000005957844e+02	-5.0000000004989892e+02	-8.9985188918330600e-02
5.0000000000000000e-01	8.8983696699142456e-01	4.1329002380371094e+00	-2.9692142486572266e+01	-9.8935394287109375e+00	-5.0000000005957844e+02	-5.0000000004989892e+02	-8.9985188918330600e-02
