0.0000000000000000e+00	2.7411808967590332e+00	9.9210894107818604e-01	-6.8553276062011719e+00	-2.3787425994873047e+01	5.0000000000000000e+02	4.9998600762633475e+02	-1.9260755490344973e+13
2.5000000000000001e-02	2.5908967315457936e+00	4.9251914184659323e-01	-5.8548446784634915e+00	-1.5279641070557949e+01	5.0000000000000000e+02	4.3586781633416319e+02	-1.9260755490344973e+13
5.0000000000000003e-02	2.4400752078163048e+00	2.2400315729629194e-01	-6.4208953055890383e+00	-5.8984600967641736e+00	5.0000000000000000e+02	6.0202814543399313e+01	-1.9260755490344973e+13
7.4999999999999997e-02	2.3448616018085766e+00	-2.4864269307757828e-13	-1.2306587601708383e+00	-1.1968167458546356e+01	-3.3657060189210046e+02	5.0000000000000000e+02	-1.9260755490344973e+13
1.0000000000000001e-01	2.1558852813980152e+00	4.7424452650078407e-02	-1.3882091639148532e+01	1.5752111388087549e+01	-5.0000000000000000e+02	4.2467839440675897e+02	-1.9260755490344973e+13
1.2500000000000000e-01	1.6479815619105760e+00	7.5838639650618700e-01	-2.6310932580076145e+01	3.9549360120915836e+01	5.0000000000000000e+02	5.0000000000000045e+02	-1.9260755490344973e+13
1.4999999999999999e-01	9.9798082947937949e-01	1.7897538002299411e+00	-2.5374261577913536e+01	4.2407171461522836e+01	3.7195118112981311e+02	-4.9034844466645751e+02	-1.9260755490344973e+13
1.7499999999999999e-01	4.7772825978236100e-01	2.5808749731064986e+00	-1.6608466837989251e+01	2.2340579548195784e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
2.0000000000000001e-01	1.8350544110771008e-01	2.9278240009874468e+00	-6.9128177361495089e+00	5.7017764121670726e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
2.2500000000000001e-01	1.3286160024017218e-01	2.8706283781089414e+00	2.8788025291368986e+00	-1.0283525972464842e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
2.5000000000000000e-01	3.2974275474945658e-01	2.4071271818383599e+00	1.2978972781940538e+01	-2.7184150336508267e+01	-4.5570367574033338e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
2.7500000000000002e-01	6.6266836603465418e-01	1.5774743398624378e+00	1.4453285841665377e+01	-4.0091872631180216e+01	-2.7376890139265015e+02	1.3920405655201208e+02	-1.9260755490344973e+13
2.9999999999999999e-01	1.0065421127571754e+00	6.0723826333201592e-01	1.2657616543516319e+01	-3.6751712818291011e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9260755490344973e+13
3.2500000000000001e-01	1.1569638239492885e+00	3.6888881847799003e-02	-1.0922283198767309e+00	-7.9559617418649617e+00	2.3973470297191659e+02	5.0000000000000000e+02	-1.9260755490344973e+13
3.4999999999999998e-01	1.0595390953084847e+00	6.1145914766995837e-02	-6.7019598476620077e+00	9.8940219792329884e+00	4.3287736053563520e+02	-1.4814820532658877e+02	-1.9260755490344973e+13
3.7500000000000000e-01	9.8949273833220319e-01	1.3497718926077848e-01	1.0936500559921674e+00	-3.9705611249203088e+00	-5.0000000000000000e+02	-2.5927493654198463e+02	-1.9260755490344973e+13
4.0000000000000002e-01	9.9601052439870330e-01	-2.9981930566719273e-13	-5.7127705867512124e-01	-6.8277263470402900e+00	4.3575005431015848e+02	4.8044823271808701e+02	-1.9260755490344973e+13
4.2499999999999999e-01	9.4560298151499622e-01	-3.7596000531520124e-13	-3.4606575044867700e+00	6.8271098423930914e+00	5.0000000000000000e+02	4.5267926774384762e+02	-1.9260755490344973e+13
4.5000000000000001e-01	8.3938056022871754e-01	3.1120973675548352e-01	-4.9684315963482408e+00	1.7957243111284765e+01	-1.9988241841921072e+02	-1.4394427826418209e+02	-1.9260755490344973e+13
4.7499999999999998e-01	7.1934600417248340e-01	7.1720813874292355e-01	-4.6460822727795259e+00	1.4531882289347534e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
5.0000000000000000e-01	6.2570440769195546e-01	9.2530989646911654e-01	-2.9762382507324214e+00	2.3115386962890625e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9260755490344973e+13
