0.0000000000000000e+00	2.6489186286926270e+00	1.3195202350616455e+00	1.6431861877441406e+01	1.4906311035156250e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0120261119232223e+13
2.5000000000000001e-02	3.0804003105447815e+00	1.1405544462983706e+00	1.7935144656668072e+01	-1.4364715833156129e+01	-5.0000000000000000e+02	-4.6724567560973924e+02	-2.0120261119232223e+13
5.0000000000000003e-02	3.5433449672922870e+00	6.1205572828190757e-01	1.9319213215784266e+01	-2.8101920168229945e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0120261119232223e+13
7.4999999999999997e-02	3.8533218590533442e+00	2.5703273577636565e-01	5.2713031796625369e+00	4.3454949439759227e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0120261119232223e+13
1.0000000000000001e-01	3.8092853642427991e+00	6.3481136696177487e-01	-8.4349763751296241e+00	2.9114023701849995e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0120261119232223e+13
1.2500000000000000e-01	3.4744808574912662e+00	1.6270726349089120e+00	-1.7233063485723115e+01	4.7997329942470820e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0120261119232223e+13
1.4999999999999999e-01	3.2212877628743577e+00	2.5311437522486568e+00	-3.7770935793447675e+00	2.6096232294854744e+01	5.0000000000000000e+02	4.4209233022785099e+01	-2.0120261119232223e+13
1.7499999999999999e-01	3.2131429069163824e+00	3.1394718090456517e+00	2.8887672342074406e+00	2.2807146407406243e+01	2.2713691331284892e+02	-4.5980079642671416e+02	-2.0120261119232223e+13
2.0000000000000001e-01	3.3567691469485417e+00	3.5521737570122478e+00	8.4945902112995277e+00	1.0292088620947860e+01	-2.8464694376816067e+02	-4.8006796457355409e+02	-2.0120261119232223e+13
2.2500000000000001e-01	3.5656776528270320e+00	3.6960753028334903e+00	8.3408693508540850e+00	1.1583222914158857e+00	-4.9973415234245022e+02	-2.7857385742926465e+02	-2.0120261119232223e+13
2.5000000000000000e-01	3.7254262444587400e+00	3.6912148508407419e+00	4.4614194075950824e+00	-1.6136967403327849e+00	-2.9575167389882444e+02	1.9322418767611543e+02	-2.0120261119232223e+13
2.7500000000000002e-01	3.7737952366639940e+00	3.7410732897592163e+00	-6.0682702212929562e-01	5.6037379444342337e+00	-7.1299881114543275e+00	4.0722310941674243e+02	-2.0120261119232223e+13
2.9999999999999999e-01	3.7143708997873772e+00	4.0133808341019490e+00	-4.2810464311881509e+00	1.6342609939400457e+01	2.9220597481688475e+02	2.4513658999062926e+02	-2.0120261119232223e+13
3.2500000000000001e-01	3.6095017129446143e+00	4.4836346481381106e+00	-4.3621505472812370e+00	2.1495167251434935e+01	3.2639752043075805e+02	-5.0000000000000000e+02	-2.0120261119232223e+13
3.4999999999999998e-01	3.5985497766133823e+00	4.8018978316991516e+00	3.8316145404771498e+00	3.4417163428769069e+00	4.7771648929978731e+01	-5.0000000000000000e+02	-2.0120261119232223e+13
3.7500000000000000e-01	3.7712883071980832e+00	4.6877822993163853e+00	9.9898999175655945e+00	-1.2384413177542243e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0120261119232223e+13
4.0000000000000002e-01	4.0152766564069644e+00	4.2705133335696797e+00	9.2788721216618448e+00	-2.0827747606233487e+01	-1.7974072305612498e+02	-5.0000000000000000e+02	-2.0120261119232223e+13
4.2499999999999999e-01	4.2658628238767804e+00	3.6198795798533330e+00	1.0521714208934549e+01	-3.1047505927402057e+01	-3.6886803741161094e+02	-1.6245506072630579e+02	-2.0120261119232223e+13
4.5000000000000001e-01	4.4816602216611754e+00	2.8348761979218917e+00	7.0877463781790873e+00	-3.2089817069012319e+01	-4.8560882252786502e+02	5.0000000000000000e+02	-2.0120261119232223e+13
4.7499999999999998e-01	4.5562679455898207e+00	2.2242716459208771e+00	-1.1333691644461510e+00	-1.6518744268922998e+01	-3.1492379822199712e+02	4.9999999999999983e+02	-2.0120261119232223e+13
5.0000000000000000e-01	4.4400477409362793e+00	2.0044152736663823e+00	-8.3899555206298828e+00	-9.0117073059082131e-01	-3.1492379822199712e+02	4.9999999999999983e+02	-2.0120261119232223e+13
