0.0000000000000000e+00	4.2192110419273376e-01	4.9514775276184082e+00	2.8185661315917969e+01	-1.0558332443237305e+01	-5.0000000000000000e+02	-7.6030084793580329e+01	-7.8882317992759330e+04
2.5000000000000001e-02	1.0385166756087623e+00	4.8452880059868253e+00	2.0993538902473723e+01	1.6086783976524472e+00	-4.9955501626962672e+02	-5.0000000000000000e+02	-7.8882317992759330e+04
5.0000000000000003e-02	1.5361038054594045e+00	4.8399519964213411e+00	1.9031968506615250e+01	-2.3948350562065013e+00	-4.9733006298818611e+02	-4.7797499514714866e+02	-7.8882317992759330e+04
7.4999999999999997e-02	1.9959426836332368e+00	4.7201382531057750e+00	1.7882131696383265e+01	-7.3951290411691462e+00	-4.8907146371117841e+02	-4.5303086552090429e+02	-7.8882317992759330e+04
1.0000000000000001e-01	2.4317420881005591e+00	4.4714859342613860e+00	1.7009071162461478e+01	-1.2600803249259666e+01	-4.9417024889334328e+02	-4.9515989460768134e+02	-7.8882317992759330e+04
1.2500000000000000e-01	2.8494442923264423e+00	4.0721236803350376e+00	1.6303017351187677e+01	-1.9390541673629905e+01	-4.7358093141456862e+02	-4.8387199939071667e+02	-7.8882317992759330e+04
1.4999999999999999e-01	3.2399567062900525e+00	3.5000377176870945e+00	1.4726462990728189e+01	-2.6498734964683567e+01	-4.9950837526376989e+02	-4.2173365675743088e+02	-7.8882317992759330e+04
1.7499999999999999e-01	3.5708021671916552e+00	2.7581370399869858e+00	1.1905461344430153e+01	-3.3170314108150649e+01	-4.8364175887474573e+02	-5.0000000000000000e+02	-7.8882317992759330e+04
2.0000000000000001e-01	3.8760633636932900e+00	1.7864244039856789e+00	1.3591126203369896e+01	-4.5672918780160671e+01	-4.9119132659221646e+02	2.4619390257946066e+02	-7.8882317992759330e+04
2.2500000000000001e-01	4.1753937794463960e+00	7.3068978747218138e-01	9.6875449384514134e+00	-3.7566020299588956e+01	-4.9525656507646755e+02	3.8169364043160664e+02	-7.8882317992759330e+04
2.5000000000000000e-01	4.2879444708059502e+00	5.9666691977921585e-02	-1.3490540378106766e+00	-1.4943239703093194e+01	-1.8495284583437291e+02	5.0000000000000000e+02	-7.8882317992759330e+04
2.7500000000000002e-01	4.1193522423190299e+00	-2.2526513491986680e-12	-1.2146262458788611e+01	1.0187582308668922e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.8882317992759330e+04
2.9999999999999999e-01	3.6362269748238809e+00	6.2223414389920650e-01	-2.6157383033608529e+01	3.8324027705169506e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8882317992759330e+04
3.2500000000000001e-01	3.0114672833842802e+00	1.3571014071420324e+00	-2.4248325320003445e+01	2.0782010641557942e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-7.8882317992759330e+04
3.4999999999999998e-01	2.5540870494145373e+00	1.5450417815954964e+00	-1.2185441638406346e+01	-5.0423347773564462e+00	2.0381471734873799e+02	8.4560892199254241e+00	-7.8882317992759330e+04
3.7500000000000000e-01	2.2983270040541965e+00	1.3557713056548755e+00	-8.2420403810729965e+00	-1.0046328996759696e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.8882317992759330e+04
4.0000000000000002e-01	2.1008345215902495e+00	1.2125817404531214e+00	-7.8411405710210582e+00	-1.0818661168406902e+00	3.3640092911848171e+02	5.0000000000000000e+02	-7.8882317992759330e+04
4.2499999999999999e-01	1.8755698956337601e+00	1.3349220559982125e+00	-1.0201288329589572e+01	1.0801475142629165e+01	4.9999999999999909e+02	5.0000000000000000e+02	-7.8882317992759330e+04
4.5000000000000001e-01	1.6185986726425114e+00	1.7190417360841961e+00	-1.0144929917836064e+01	1.9712049064936291e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.8882317992759330e+04
4.7499999999999998e-01	1.3589997772185762e+00	2.0794258661273366e+00	-1.0846740630208124e+01	9.2964012920244095e+00	-5.0000000000000000e+02	-2.6311928257066933e+02	-7.8882317992759330e+04
5.0000000000000000e-01	1.0450121164323194e+00	2.2644903659818794e+00	-1.4275065422058500e+01	5.3863716125490324e+00	-5.0000000000000000e+02	-2.6311928257066933e+02	-7.8882317992759330e+04
