0.0000000000000000e+00	9.4733881950378418e-01	6.0181827545166016e+00	2.8277404785156250e+01	-2.4384786605834961e+01	-5.0000000000000000e+02	-3.8267226628162695e+02	-2.8017954882452218e+05
2.5000000000000001e-02	1.6475722074595995e+00	5.3664990698570296e+00	2.7579010540232346e+01	-2.6889899578767942e+01	-5.0000000000000000e+02	-3.7365899336938685e+02	-2.8017954882452218e+05
5.0000000000000003e-02	2.3202855184083364e+00	4.7027437259166422e+00	2.6213405825508687e+01	-2.6094872127285086e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8017954882452218e+05
7.4999999999999997e-02	2.9731302048267279e+00	4.0101489682672442e+00	2.5890850801852370e+01	-2.9504667302776515e+01	-4.7308909269134193e+02	-3.9239292128916833e+02	-2.8017954882452218e+05
1.0000000000000001e-01	3.5972461400762286e+00	3.2369917847791370e+00	2.3790446262720888e+01	-3.3016232748884093e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8017954882452218e+05
1.2500000000000000e-01	4.1637741294257564e+00	2.2919291490915898e+00	2.1893496334813307e+01	-4.3483010171081844e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8017954882452218e+05
1.4999999999999999e-01	4.6020982906806926e+00	1.3820249165535978e+00	1.2892458341607048e+01	-2.8170942613530386e+01	-5.0000000000000000e+02	-3.0973793484975079e+02	-2.8017954882452218e+05
1.7499999999999999e-01	4.9280500834333125e+00	5.7597433872070136e-01	1.3436575112378087e+01	-3.6540978100897654e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8017954882452218e+05
2.0000000000000001e-01	5.0946079969328357e+00	1.6379576678860808e-02	-5.2976091474459408e-01	-7.3769979099836611e+00	5.0000000000000091e+02	5.0000000000000000e+02	-2.8017954882452218e+05
2.2500000000000001e-01	5.0506386034206914e+00	5.4563445775479558e-12	-2.9809430388872062e+00	6.0561738186616010e+00	-4.4391148064160819e+02	5.0000000000000000e+02	-2.8017954882452218e+05
2.5000000000000000e-01	4.8039008311066089e+00	5.1517646107532200e-01	-1.6489116646879090e+01	3.4494542345413336e+01	-2.1855184933040300e+02	7.9705836137469930e+01	-2.8017954882452218e+05
2.7500000000000002e-01	4.3659054079337380e+00	1.4042467065973221e+00	-1.8347753319420420e+01	3.5948830017195604e+01	-6.7486468278811543e+01	3.1959911916526806e+01	-2.8017954882452218e+05
2.9999999999999999e-01	3.9115200258637106e+00	2.2663101345684096e+00	-1.8194510080722658e+01	3.3318523918373174e+01	4.8924926483674238e+02	-3.3051981008058578e+02	-2.8017954882452218e+05
3.2500000000000001e-01	3.5670475713939531e+00	2.9225993828769052e+00	-9.4670063450541537e+00	1.9848652571002479e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8017954882452218e+05
3.4999999999999998e-01	3.4524526371442361e+00	3.2204380516783817e+00	2.8468560058209347e-01	4.0299813840702665e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8017954882452218e+05
3.7500000000000000e-01	3.5813519513995735e+00	3.1247429493960510e+00	1.0030450065420784e+01	-1.1671871018012002e+01	-1.6097826523774347e+02	-2.2261998915852661e+02	-2.8017954882452218e+05
4.0000000000000002e-01	3.8280941719203190e+00	2.7765417113453585e+00	9.7235966830231035e+00	-1.6263289153273988e+01	4.5914378960644586e+02	-2.3144046456552616e+01	-2.8017954882452218e+05
4.2499999999999999e-01	4.1408724034059228e+00	2.3103755643322264e+00	1.5248244266572021e+01	-2.1321050822438991e+01	5.0000000000000000e+02	-3.0649268068612059e+01	-2.8017954882452218e+05
4.5000000000000001e-01	4.5957286279317024e+00	1.6795360129607233e+00	2.1179520935732317e+01	-2.9870501318284006e+01	-2.6732201226540849e+02	3.3749864292850083e+02	-2.8017954882452218e+05
4.7499999999999998e-01	5.0437018857590248e+00	1.0577565238982212e+00	1.4475638862235515e+01	-1.8950579653165992e+01	7.5892206449352955e+00	4.8314890752782208e+02	-2.8017954882452218e+05
5.0000000000000000e-01	5.3233957290649379e+00	7.9104375839219265e-01	7.7783889770508470e+00	-1.9136695861817210e+00	7.5892206449352955e+00	4.8314890752782208e+02	-2.8017954882452218e+05
