0.0000000000000000e+00	3.5341060161590576e+00	6.2233605384826660e+00	6.1755561828613281e-01	-4.8880901336669922e+00	4.9999999866085398e+02	-5.0000000021746439e+02	-1.8814008148957293e+13
2.5000000000000001e-02	3.7291188316591719e+00	5.7274173390330985e+00	1.4657255404724827e+01	-3.4049041942896238e+01	-2.8643849249111815e+02	4.6569301171147566e+02	-1.8814008148957293e+13
5.0000000000000003e-02	3.9543834173784149e+00	5.1837836364833194e+00	3.8017844254643438e+00	-1.0470496038515078e+01	-5.0000000021746439e+02	5.0000000021746439e+02	-1.8814008148957293e+13
7.4999999999999997e-02	3.8953587619551646e+00	5.2280321691213896e+00	-8.5421079821312365e+00	1.4150299727905960e+01	4.9999992768722035e+02	5.0000000021746439e+02	-1.8814008148957293e+13
1.0000000000000001e-01	3.6581316610527823e+00	5.7445195634552926e+00	-1.0729708379245904e+01	2.7591427678466225e+01	-4.9999995603260328e+02	-4.9999996620654838e+02	-1.8814008148957293e+13
1.2500000000000000e-01	3.4120028038688601e+00	6.2831802174650653e+00	-8.7369276337898949e+00	1.5076183447415424e+01	4.9999994864673465e+02	-4.9999993381491191e+02	-1.8814008148957293e+13
1.4999999999999999e-01	3.3764325108901323e+00	6.2791282511159148e+00	5.8924406319411995e+00	-1.5399344179160435e+01	-4.9999991983354886e+02	2.5935499792010779e+02	-1.8814008148957293e+13
1.7499999999999999e-01	3.3921448708972357e+00	6.1430261056687101e+00	-4.6247601476663904e+00	4.4887001315431752e+00	-4.6095537218845578e+02	-1.2910572549107420e+02	-1.8814008148957293e+13
2.0000000000000001e-01	3.2337205503932762e+00	6.2831801916828303e+00	-8.0481842784737996e+00	6.7200528036044167e+00	-5.0000000021746439e+02	-4.9999999546027965e+02	-1.8814008148957293e+13
2.2500000000000001e-01	3.0631097193380490e+00	6.2831801916752728e+00	-5.5983475507324965e+00	-6.7223844743011769e+00	4.9999999480408167e+02	4.6928444599601204e+02	-1.8814008148957293e+13
2.5000000000000000e-01	2.8990353835184579e+00	6.2663567329092880e+00	-7.5256010905474326e+00	5.3758759628390793e+00	-4.9999999533296159e+02	-4.9999998954316635e+02	-1.8814008148957293e+13
2.7500000000000002e-01	2.7413764658909292e+00	6.2330809814528711e+00	-5.0931514123929658e+00	-8.0279911790924032e+00	5.0000000004399266e+02	5.0000000021746439e+02	-1.8814008148957293e+13
2.9999999999999999e-01	2.5830204730080908e+00	6.2011744559841881e+00	-7.5639606129012247e+00	5.4656276435273403e+00	4.9999999900232081e+02	9.4169821517709337e+01	-1.8814008148957293e+13
3.2500000000000001e-01	2.4499614237808878e+00	6.2831801906961324e+00	-3.0784706535993247e+00	1.0836462841185195e+00	-5.0000000021746439e+02	-3.4674682168948254e+02	-1.8814008148957293e+13
3.4999999999999998e-01	2.3707582608477393e+00	6.2267288842559729e+00	-3.2619286182443763e+00	-5.5929775209555510e+00	4.9999967772188694e+02	4.9999989633551371e+02	-1.8814008148957293e+13
3.7500000000000000e-01	2.2586027816519341e+00	6.2548789954897961e+00	-5.7063291508553933e+00	7.8405832434412872e+00	-4.9999999849142358e+02	-4.9999982157999165e+02	-1.8814008148957293e+13
4.0000000000000002e-01	2.1464435260604087e+00	6.2831801906189293e+00	-3.2651890247773045e+00	-5.5790824688363099e+00	5.0000000021746439e+02	-5.0000000021746439e+02	-1.8814008148957293e+13
4.2499999999999999e-01	2.2442671465371511e+00	5.7686902268436162e+00	1.0714609114918314e+01	-3.4881866954069494e+01	-5.0000000021746439e+02	5.0000000010498360e+02	-1.8814008148957293e+13
4.5000000000000001e-01	2.3265518916142667e+00	5.2650386373058575e+00	-3.6501810519653088e+00	-6.4562971666541964e+00	4.9999998529997782e+02	5.0000000002186607e+02	-1.8814008148957293e+13
4.7499999999999998e-01	2.2178172824296443e+00	5.2514796315013061e+00	-4.9627565692713080e+00	5.2835197735385488e+00	3.6942406994913460e+02	4.9999997710759521e+02	-1.8814008148957293e+13
5.0000000000000000e-01	2.0569314956665039e+00	5.5574698448181152e+00	-8.1089553833007812e+00	1.9535503387451172e+01	3.6942406994913460e+02	4.9999997710759521e+02	-1.8814008148957293e+13
