0.0000000000000000e+00	1.5950196981430054e+00	5.6406245231628418e+00	1.4941730499267578e+01	2.1206726074218750e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
2.5000000000000001e-02	1.9533544733365975e+00	6.0780600571975230e+00	1.4454738377512975e+01	1.2653884200146745e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
5.0000000000000003e-02	2.3383167625938470e+00	6.2398978974825594e+00	1.6494770514259002e+01	2.5107384977923208e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
7.4999999999999997e-02	2.7796201282091908e+00	6.0777471888756383e+00	1.8780271210195846e+01	-1.2855155654403317e+01	-4.9982566748376576e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
1.0000000000000001e-01	3.2737035763410813e+00	5.6133152701878428e+00	2.0606880580519007e+01	-2.3763535192119992e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
1.2500000000000000e-01	3.7991573969820056e+00	4.9230360651247578e+00	2.1165687325085830e+01	-3.0819320062039562e+01	-4.9937642303942681e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
1.4999999999999999e-01	4.3182373629064239e+00	4.0907797114363733e+00	2.0062268200204201e+01	-3.5731026852826176e+01	-4.9497447556896282e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
1.7499999999999999e-01	4.7886632840892753e+00	3.1213447909958991e+00	1.7480608484978021e+01	-4.2400311104365215e+01	-4.3214696142677741e+02	-1.8263352598163723e+02	-1.9490671453825582e+13
2.0000000000000001e-01	5.1961325275719732e+00	2.0221729881932857e+00	1.6006086584827628e+01	-4.6462027682536181e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9490671453825582e+13
2.2500000000000001e-01	5.5112645154643838e+00	1.0451989980321750e+00	8.4507715725822443e+00	-3.0131147268458836e+01	-4.9834537632089308e+02	5.0000000000000000e+02	-1.9490671453825582e+13
2.5000000000000000e-01	5.5768907494303805e+00	5.9847731899055545e-01	-3.7719983784206330e+00	-4.5339872053070085e+00	-4.7254442404721544e+02	5.0000000000000000e+02	-1.9490671453825582e+13
2.7500000000000002e-01	5.3170362697819513e+00	8.2388904208008740e-01	-1.6881135650579267e+01	2.1942584694284328e+01	4.9999999999999898e+02	5.0000000000000000e+02	-1.9490671453825582e+13
2.9999999999999999e-01	4.8877225426414901e+00	1.4754259887830607e+00	-1.7153221503938326e+01	2.9663186335950062e+01	4.9520527898736663e+02	1.1099043188576519e+02	-1.9490671453825582e+13
3.2500000000000001e-01	4.5232767586731049e+00	2.1543799446515584e+00	-1.1969867661248914e+01	2.5146418987499075e+01	4.9453623977073681e+02	-5.0000000000000000e+02	-1.9490671453825582e+13
3.4999999999999998e-01	4.3534434847388024e+00	2.5564497583612762e+00	-1.7529833554499632e+00	7.4929298622490466e+00	4.7134888159927527e+02	-4.8166031566105420e+02	-1.9490671453825582e+13
3.7500000000000000e-01	4.4272684699517431e+00	2.5452529215685162e+00	7.6326684149563100e+00	-8.4255297192895178e+00	3.4444935329408185e+02	-4.7130174220237330e+02	-1.9490671453825582e+13
4.0000000000000002e-01	4.7157205747174240e+00	2.1399762775813116e+00	1.5524946362954680e+01	-2.4483311490999668e+01	-2.3339433693739841e+02	5.0000000000000000e+02	-1.9490671453825582e+13
4.2499999999999999e-01	5.0124644023972387e+00	1.7105731868020713e+00	8.0643854916022324e+00	-9.2977478492430627e+00	-2.5325890051066392e+02	4.8934248801655099e+02	-1.9490671453825582e+13
4.5000000000000001e-01	5.1139552368019245e+00	1.6926288266158540e+00	1.0950283147757532e-01	7.9269497621645959e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9490671453825582e+13
4.7499999999999998e-01	5.1315871957115462e+00	2.0022422955962407e+00	1.6394529992036915e+00	1.6566726574570101e+01	5.0000000000000000e+02	4.9276809876926853e+02	-1.9490671453825582e+13
5.0000000000000000e-01	5.2167034149169922e+00	2.5045895576477051e+00	5.5417022705078116e+00	2.3413253784179688e+01	5.0000000000000000e+02	4.9276809876926853e+02	-1.9490671453825582e+13
