0.0000000000000000e+00	2.9251213073730469e+00	3.2147855758666992e+00	2.6232337951660156e-01	-1.8513206481933594e+01	-1.0284713542700214e+02	4.9990999171856453e+02	-6.5198457405733049e+07
2.5000000000000001e-02	2.8708446584654630e+00	2.9134865297973627e+00	-4.5704979891301436e+00	-5.6094223335274238e+00	4.9999999999997982e+02	4.9993660789060829e+02	-6.5198457405733049e+07
5.0000000000000003e-02	2.7866993283653163e+00	2.8793149479469471e+00	-2.1888295288535544e+00	2.8973723562762705e+00	3.5230611998083526e+02	1.5008828935563176e+02	-6.5198457405733049e+07
7.4999999999999997e-02	2.7715657747135527e+00	2.9650205532026979e+00	9.8709216160075819e-01	3.9592518314448970e+00	4.9999983131785154e+02	1.0326216733326713e+02	-6.5198457405733049e+07
1.0000000000000001e-01	2.8632085606489692e+00	3.0491986766536985e+00	6.3491673621060905e+00	2.7698483196600199e+00	4.9999963896744214e+02	-3.2097640130539668e+02	-6.5198457405733049e+07
1.2500000000000000e-01	3.1277060424334513e+00	2.9734670934852678e+00	1.4797394611374779e+01	-8.8750338642279623e+00	4.3791338110146597e+02	4.9999945731749767e+02	-6.5198457405733049e+07
1.4999999999999999e-01	3.5178942803923978e+00	2.8576491461438538e+00	1.6457879524316169e+01	-4.8386254937938794e-01	-4.9992104758878236e+02	4.5679296771408713e+02	-6.5198457405733049e+07
1.7499999999999999e-01	3.8157211672180313e+00	3.0233606383755030e+00	7.3847973412748038e+00	1.3828365150866095e+01	-3.3950823291648584e+02	4.9999952999453120e+02	-6.5198457405733049e+07
2.0000000000000001e-01	3.9009324651663189e+00	3.5538862183977913e+00	-9.4042490640627585e-01	2.8886617703026712e+01	3.2338373868650893e+02	-4.9983832407118769e+02	-6.5198457405733049e+07
2.2500000000000001e-01	3.9485434757102182e+00	4.1030444057434803e+00	4.8511444271936819e+00	1.4865024849417873e+01	-5.0000000000000000e+02	-2.1540993831365077e+02	-6.5198457405733049e+07
2.5000000000000000e-01	4.0038260778365737e+00	4.4756154355744409e+00	-2.5074281050407671e-01	1.4874654595937381e+01	-5.0000000000000000e+02	-7.5720806170891208e+01	-6.5198457405733049e+07
2.7500000000000002e-01	3.9245369487882380e+00	4.8993373024703502e+00	-6.0332154373747109e+00	1.9187569805787561e+01	-5.0000000000000000e+02	-4.1659465666100999e+02	-6.5198457405733049e+07
2.9999999999999999e-01	3.7616331672666763e+00	5.2931614340466764e+00	-6.7564752737264460e+00	1.2060812475459960e+01	-2.8391318778789656e+02	-2.0964436012606291e+02	-6.5198457405733049e+07
3.2500000000000001e-01	3.5879084273766852e+00	5.5528901448836923e+00	-7.0918537806161783e+00	8.6514682441572202e+00	-5.0000000000000000e+02	9.3173480508055704e+01	-6.5198457405733049e+07
3.4999999999999998e-01	3.3170418064018112e+00	5.9228348495512151e+00	-1.4666201070352640e+01	2.1240105284417936e+01	-4.4242950883672574e+02	-4.9953376120223692e+02	-6.5198457405733049e+07
3.7500000000000000e-01	2.9870205543076920e+00	6.2831751605222799e+00	-1.1666522633616710e+01	7.3547224871806538e+00	4.9963787919521866e+02	-4.9958732776103852e+02	-6.5198457405733049e+07
4.0000000000000002e-01	2.8779070911461315e+00	6.0865308655622874e+00	2.8653638945914390e+00	-2.2970238486899330e+01	-5.0000000000000000e+02	-4.5511772655531479e+02	-6.5198457405733049e+07
4.2499999999999999e-01	2.9505992332513467e+00	5.3971749768760757e+00	2.2600250244816378e+00	-3.1270293237208833e+01	-5.0000000000000000e+02	4.9999932841075690e+02	-6.5198457405733049e+07
4.5000000000000001e-01	2.8143089104314396e+00	4.9719380571013874e+00	-1.2570416446761699e+01	-3.5659665736074544e+00	-5.0000000000000000e+02	2.6809451869118374e+02	-6.5198457405733049e+07
4.7499999999999998e-01	2.3746469746791590e+00	5.1197021124667703e+00	-2.2494164209825954e+01	1.5885161977321028e+01	-5.0000000000000091e+02	-4.9999999999842731e+02	-6.5198457405733049e+07
5.0000000000000000e-01	1.8159779310226440e+00	5.4414334297180176e+00	-2.2190902709960938e+01	9.6730194091796875e+00	-5.0000000000000091e+02	-4.9999999999842731e+02	-6.5198457405733049e+07
