0.0000000000000000e+00	2.8342647552490234e+00	1.2656360864639282e+00	1.5663295745849609e+01	-6.9718933105468750e+00	9.3156466378114445e+01	6.5507591309423347e+01	-2.0454749873757758e-02
2.5000000000000001e-02	3.2353234725488069e+00	1.0673614941481691e+00	1.6409267878856326e+01	-8.8884761330962423e+00	1.4355612579553105e+02	1.4013926488678550e+02	-2.0454749873757758e-02
5.0000000000000003e-02	3.6487261609897459e+00	8.4786671637869326e-01	1.6652574244956057e+01	-8.6146509935607423e+00	1.4001186421817721e+02	9.2036134757421735e+00	-2.0454749873757758e-02
7.4999999999999997e-02	4.0907074212035726e+00	5.7581104272510086e-01	1.8691362084678410e+01	-1.3126914496685000e+01	6.1024573570615040e+01	5.8065284384331505e+01	-2.0454749873757758e-02
1.0000000000000001e-01	4.5604677154221527e+00	2.3915779631154307e-01	1.8842305556997186e+01	-1.3564623473499989e+01	1.7010846870492184e+01	2.1923340825764453e+02	-2.0454749873757758e-02
1.2500000000000000e-01	4.9894572183900774e+00	7.7113420718232985e-03	1.5431232040732036e+01	-4.7462026031248579e+00	1.3035912920433998e+02	3.9942491053630658e+02	-2.0454749873757758e-02
1.4999999999999999e-01	5.3099126400364156e+00	8.0394902011423311e-02	1.0237139361951504e+01	1.0500671965592428e+01	-4.9999999996802205e+02	4.0917208884170537e+02	-2.0454749873757758e-02
1.7499999999999999e-01	5.4160084584761847e+00	6.5242484279994428e-01	-1.0073393053957007e+00	3.4128072962385929e+01	-2.5187713105971721e+02	-1.4659692695436561e+02	-2.0454749873757758e-02
2.0000000000000001e-01	5.4372853812732407e+00	1.4114944864631307e+00	2.7733131443902144e+00	2.6667751474798788e+01	-2.3429389698103796e+02	-1.6032438428832779e+02	-2.0454749873757758e-02
2.2500000000000001e-01	5.5511093230801229e+00	1.9921334946650056e+00	6.0466285475582069e+00	2.0132539238123663e+01	-2.2152893457991411e+02	-1.6115700842956528e+02	-2.0454749873757758e-02
2.5000000000000000e-01	5.7257174537795201e+00	2.4319300444057852e+00	7.6102877136332570e+00	1.5318318071661681e+01	-2.2656839974370214e+02	-1.9026167696152439e+02	-2.0454749873757758e-02
2.7500000000000002e-01	5.9198470954620586e+00	2.7604860557973532e+00	7.6901817850065166e+00	1.1146039476799062e+01	-3.2607983305527483e+02	-3.6878223622540906e+02	-2.0454749873757758e-02
2.9999999999999999e-01	6.1030393330417576e+00	2.9504362538157949e+00	6.8460896469295411e+00	4.1425631758742334e+00	-2.4473994401762823e+02	5.5549945644554860e+01	-2.0454749873757758e-02
3.2500000000000001e-01	6.2330570808456676e+00	3.0920981698773691e+00	3.5400742300444690e+00	7.2095212015181946e+00	-2.7120363135748283e+02	-3.3077559108223653e+01	-2.0454749873757758e-02
3.4999999999999998e-01	6.2831800001536973e+00	3.2871036132472931e+00	4.5375099169587774e-01	8.4032128605468746e+00	-2.1818434505809722e+02	2.1046258985882412e+02	-2.0454749873757758e-02
3.7500000000000000e-01	6.2402731501616389e+00	3.5830496234853539e+00	-3.9309812833603086e+00	1.5334198115714619e+01	3.9375726739305992e+02	-3.1534454279981253e+02	-2.0454749873757758e-02
4.0000000000000002e-01	6.2275075934472239e+00	3.8315227914694696e+00	2.9400730505036621e+00	4.4573167198656183e+00	-1.8251498813078621e+02	1.0341530658910398e+02	-2.0454749873757758e-02
4.2499999999999999e-01	6.2608176686769292e+00	3.9974328636942560e+00	-2.9752091537771519e-01	8.8469281970788369e+00	-2.6516033758734784e+02	-3.6600129011143542e+02	-2.0454749873757758e-02
4.5000000000000001e-01	6.2527813831809054e+00	4.1275502575327971e+00	-2.6384908163173798e-01	1.5002913615715496e+00	-3.0885201828635553e+02	-3.7443714491552657e+02	-2.0454749873757758e-02
4.7499999999999998e-01	6.2434143399011655e+00	4.0736145227989669e+00	-5.2798536930449913e-01	-5.7829103993973172e+00	-4.9999999981561018e+02	1.0626331862171617e+02	-2.0454749873757758e-02
5.0000000000000000e-01	6.1448316574096680e+00	4.0207519531250000e+00	-7.3444480895996094e+00	1.5931816101074219e+00	-4.9999999981561018e+02	1.0626331862171617e+02	-2.0454749873757758e-02
