0.0000000000000000e+00	2.3478600978851318e+00	8.8436919450759888e-01	2.5057601928710938e-01	-1.2854705810546875e+01	3.1855154565627589e+02	4.3643271459854702e+02	-1.9471916539573867e+13
2.5000000000000001e-02	2.3244422311161386e+00	7.1003957102112858e-01	-2.2823971163596761e+00	-8.7340626060933257e-01	5.0000000000000000e+02	-3.1906251135613803e+02	-1.9471916539573867e+13
5.0000000000000003e-02	2.4047345716144277e+00	4.2712673900660897e-01	8.8743943732364130e+00	-2.2157213086821265e+01	4.9600272070532117e+02	4.3973447006978415e+02	-1.9471916539573867e+13
7.4999999999999997e-02	2.6125901621023297e+00	1.2622991773489229e-04	7.6392408693280034e+00	-1.1782168943100451e+01	-2.6742834045518191e+02	5.0000000000000000e+02	-1.9471916539573867e+13
1.0000000000000001e-01	2.6561146262298951e+00	3.7026263889301761e-02	-4.1569117658136117e+00	1.4731634030628676e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9471916539573867e+13
1.2500000000000000e-01	2.7350710948939541e+00	2.4512516026349823e-02	1.0470115673821144e+01	-1.5738688962893423e+01	-5.0000000000000000e+02	4.9152826500658125e+02	-1.9471916539573867e+13
1.4999999999999999e-01	2.8157346769900204e+00	7.4679474324614945e-03	-4.0186424639458149e+00	1.4374866777200907e+01	4.8984234230938006e+02	-2.5198874991848581e+02	-1.9471916539573867e+13
1.7499999999999999e-01	2.8438393977671654e+00	1.2402136647266886e-01	6.2587976729699957e+00	-5.0386979052917535e+00	-3.2919852830181162e+02	-7.3523810454176925e+01	-1.9471916539573867e+13
2.0000000000000001e-01	2.9659168045395079e+00	2.7430847229563821e-02	3.5052488949564733e+00	-2.6769397094299432e+00	-2.1982029708170532e+02	-2.2338863475514064e+00	-1.9471916539573867e+13
2.2500000000000001e-01	3.0205207927027056e+00	6.1713603368983008e-03	8.6293451906621355e-01	9.7685003934380998e-01	-5.0000000000000000e+02	4.7412387115048358e+02	-1.9471916539573867e+13
2.5000000000000000e-01	2.8658607705772203e+00	3.9488435160444896e-01	-1.3071347704334020e+01	2.9744180313581793e+01	3.0896636950100873e+02	-2.0261134418506566e+02	-1.9471916539573867e+13
2.7500000000000002e-01	2.6340404741584775e+00	9.5440852188093905e-01	-5.6471007641562325e+00	1.5493777817506192e+01	4.6824493397920293e+02	-3.9688894690898513e+02	-1.9471916539573867e+13
2.9999999999999999e-01	2.6302037862717711e+00	1.0762230090855722e+00	5.2137823840365440e+00	-5.5164337239382046e+00	-4.7791435408564786e+02	5.0000000000000000e+02	-1.9471916539573867e+13
3.2500000000000001e-01	2.6101735429808444e+00	1.2409636599613436e+00	-6.6131866439575937e+00	1.8310866765625534e+01	-4.0096115578680497e+02	4.0608580574910621e+02	-1.9471916539573867e+13
3.4999999999999998e-01	2.3438015280132456e+00	1.8959324229202281e+00	-1.4323769063756195e+01	3.3109666171037105e+01	5.0000000000000000e+02	4.4671412479402846e+02	-1.9471916539573867e+13
3.7500000000000000e-01	2.0316899884795969e+00	2.7822340620255401e+00	-1.0413160846634216e+01	3.8053103883053822e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9471916539573867e+13
4.0000000000000002e-01	1.8979488818104453e+00	3.5304546980310327e+00	-7.1474811189463228e-01	2.2097963389725791e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9471916539573867e+13
4.2499999999999999e-01	1.9897716356809825e+00	3.8863437028446812e+00	8.1455690047140994e+00	6.2712025964531053e+00	4.1119059928061529e+02	-4.9999999999999807e+02	-1.9471916539573867e+13
4.5000000000000001e-01	2.2993381050310449e+00	3.8534539053058641e+00	1.6754535165664286e+01	-8.7489478882450467e+00	-1.5879647458814304e+02	2.3403368093996355e+02	-1.9471916539573867e+13
4.7499999999999998e-01	2.6705085329979190e+00	3.7443002117237558e+00	1.2871452416610087e+01	-1.0181707024074972e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9471916539573867e+13
5.0000000000000000e-01	2.8595755100250240e+00	3.9637715816497803e+00	2.0198020935058594e+00	1.7771636962890625e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9471916539573867e+13
