0.0000000000000000e+00	2.5501594543457031e+00	1.9447400569915771e+00	-2.3400497436523438e+00	-2.5630655288696289e+01	5.0000000000000000e+02	1.0046888414423246e+02	-1.9391485014503883e+13
2.5000000000000001e-02	2.5980702419828563e+00	1.2285357155904910e+00	6.0317034292906548e+00	-3.1970251416549630e+01	5.0000000000000000e+02	4.2703352931091672e+02	-1.9391485014503883e+13
5.0000000000000003e-02	2.7788360884992533e+00	4.9522718634775792e-01	7.8085553467466031e+00	-2.5973127588856084e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9391485014503883e+13
7.4999999999999997e-02	2.9515014211865340e+00	1.9131349124210668e-12	5.7907100229993560e+00	-1.3286050565638083e+01	-3.5684794439433614e+02	5.0000000000000000e+02	-1.9391485014503883e+13
1.0000000000000001e-01	2.9352105725673638e+00	1.8269510019688032e-02	-7.0937880591883431e+00	1.4747715600858781e+01	-4.6566329393655315e+02	5.0000000000000000e+02	-1.9391485014503883e+13
1.2500000000000000e-01	2.5869688412630243e+00	7.4400402928648601e-01	-2.0182772326701624e+01	4.1866230924271946e+01	4.9546543869376507e+02	5.0000000000000000e+02	-1.9391485014503883e+13
1.4999999999999999e-01	2.1085607156418673e+00	1.8448621319864282e+00	-1.7405972540781001e+01	4.5611814386287655e+01	4.9262627872281774e+02	5.0000000000000000e+02	-1.9391485014503883e+13
1.7499999999999999e-01	1.7378847692332164e+00	3.0365623145821283e+00	-1.2413788701266078e+01	5.0549667745746646e+01	-2.2550630621966860e+02	-2.2924761763433932e+02	-1.9391485014503883e+13
2.0000000000000001e-01	1.3899819869887073e+00	4.2747405737126156e+00	-1.6352691253791111e+01	4.9721913718884757e+01	-2.0811309180125230e+02	-4.9999999999999915e+02	-1.9391485014503883e+13
2.2500000000000001e-01	9.5686979549633855e-01	5.4505419727323883e+00	-1.7481302019832377e+01	4.3527528377875477e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9391485014503883e+13
2.5000000000000000e-01	6.7204973977800841e-01	6.2224669282544687e+00	-4.5197052698132216e+00	1.6544092181077438e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9391485014503883e+13
2.7500000000000002e-01	7.4189945552022762e-01	6.2551216913741721e+00	1.0110798666990821e+01	-1.3937563605712398e+01	4.9992793707750837e+02	-5.0000000000000000e+02	-1.9391485014503883e+13
2.9999999999999999e-01	1.1716680319360557e+00	5.5438562850055515e+00	2.3760408677348650e+01	-4.1441990047631670e+01	-4.5596093618196318e+02	-5.0000000000000000e+02	-1.9391485014503883e+13
3.2500000000000001e-01	1.7554551790918500e+00	4.4536091498696901e+00	2.2458828073259596e+01	-4.5143147156891040e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9391485014503883e+13
3.4999999999999998e-01	2.2721392913626284e+00	3.2789544620646054e+00	1.8820874479557322e+01	-4.9719357003084369e+01	-5.0000000000000000e+02	-2.2282161553290371e+02	-1.9391485014503883e+13
3.7500000000000000e-01	2.7099680635130259e+00	1.9901268391878282e+00	1.7671417040949283e+01	-5.4900469132395685e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9391485014503883e+13
4.0000000000000002e-01	3.0927471236085364e+00	7.7190564045405541e-01	1.1838095453188320e+01	-4.0546417400146971e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9391485014503883e+13
4.2499999999999999e-01	3.2367988268174259e+00	8.3597059828282611e-02	-1.0888934277690030e+00	-1.3097609499119617e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9391485014503883e+13
4.5000000000000001e-01	3.0270855487785120e+00	1.3634904288977895e-01	-1.5685924469147094e+01	1.7272599576813111e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9391485014503883e+13
4.7499999999999998e-01	2.4622948862800138e+00	9.1017406223951258e-01	-2.8915139047230625e+01	4.2491771407817133e+01	-5.0000000000000000e+02	-4.2357341779871285e+02	-1.9391485014503883e+13
5.0000000000000000e-01	1.7484134435653687e+00	1.7615841627120972e+00	-2.8820499420166016e+01	2.6067066192626953e+01	-5.0000000000000000e+02	-4.2357341779871285e+02	-1.9391485014503883e+13
