0.0000000000000000e+00	1.6929694414138794e+00	1.8367198705673218e+00	1.9480102539062500e+01	-1.0577777862548828e+01	-4.2690693299541840e+00	2.7933772909984700e+01	-1.2747667718310679e-03
2.5000000000000001e-02	2.1782444984324982e+00	1.5344623911379198e+00	1.9336019837335005e+01	-1.3607491029026848e+01	1.1113894725181018e+01	7.5863649135761889e+01	-1.2747667718310679e-03
5.0000000000000003e-02	2.6552463624374010e+00	1.1748012081581090e+00	1.8827076691212874e+01	-1.5079094233461012e+01	1.2984200932934652e+02	1.9064036432215752e+02	-1.2747667718310679e-03
7.4999999999999997e-02	3.1170971330929222e+00	8.1861894305931537e-01	1.8092303930971564e+01	-1.3218285874053914e+01	-1.2589042141744359e+02	9.2496284889673717e+01	-1.2747667718310679e-03
1.0000000000000001e-01	3.5388746936091811e+00	5.2646267037160499e-01	1.5601956942409078e+01	-9.8660191996435493e+00	-3.6522951778778992e+02	1.2159683300748230e+02	-1.2747667718310679e-03
1.2500000000000000e-01	3.8535097069632620e+00	4.0198189000382484e-01	9.5446213399029816e+00	1.0401582335457057e-01	-1.2908492659826170e+01	3.0234243658340890e+01	-1.2747667718310679e-03
1.4999999999999999e-01	4.0877663168774374e+00	4.1373145276369222e-01	9.1994565602446219e+00	8.3367996474344475e-01	-2.5966604633243219e+02	-1.8568276379538275e+02	-1.2747667718310679e-03
1.7499999999999999e-01	4.3200935807872618e+00	3.8066014102594065e-01	9.3605995439298564e+00	-3.4413373948690111e+00	-1.4773024758611538e+02	1.3387171775983373e+02	-1.2747667718310679e-03
2.0000000000000001e-01	4.5062901606169570e+00	3.9078099588884257e-01	5.5515133676411139e+00	4.2614697813758653e+00	-1.4343163549522285e+02	3.1384929348056982e+01	-1.2747667718310679e-03
2.2500000000000001e-01	4.6207472872748570e+00	5.3707427969857346e-01	3.6337496355386705e+00	7.4030315882033015e+00	-1.0985026761661037e+02	5.2022238215813999e+01	-1.2747667718310679e-03
2.5000000000000000e-01	4.6909097528389614e+00	7.6197102315320620e-01	2.0341932827075344e+00	1.0508415454871836e+01	-8.5739390186882986e+01	5.6415931054357102e+01	-1.2747667718310679e-03
2.7500000000000002e-01	4.7283657940979760e+00	1.0554574798005181e+00	1.0333762118701590e+00	1.2869829630052324e+01	-4.5999002497330338e+01	2.3786089940144785e+02	-1.2747667718310679e-03
2.9999999999999999e-01	4.7251102148470485e+00	1.4703032562653910e+00	-1.0380273097601926e+00	1.9975940692390207e+01	1.3584162443228436e+00	6.4984676654566471e+01	-1.2747667718310679e-03
3.2500000000000001e-01	4.7164160209031607e+00	1.9691316354495989e+00	3.9191283699937324e-01	1.9931681835696221e+01	-7.8107740340597971e+01	-2.7713125197123595e+01	-1.2747667718310679e-03
3.4999999999999998e-01	4.7427118059305586e+00	2.4473281942846867e+00	1.5922259342429008e+00	1.8443074134472738e+01	-2.0888594199491430e+02	3.3385454802038151e+02	-1.2747667718310679e-03
3.7500000000000000e-01	4.7359732316569110e+00	3.0223150021883116e+00	-2.2707213960877972e+00	2.7585042908057201e+01	-8.7075820600126960e+01	1.7936451865412766e+02	-1.2747667718310679e-03
4.0000000000000002e-01	4.6429699386225778e+00	3.7792239683725612e+00	-5.7105536475956988e+00	3.3381130266894019e+01	4.9712412123806956e+02	-2.9170168742748501e+02	-1.2747667718310679e-03
4.2499999999999999e-01	4.5659199353560220e+00	4.4928561937262996e+00	-4.2684535657851536e-01	2.3438563270564838e+01	2.3074072930793329e+02	-1.1459362550456206e+02	-1.2747667718310679e-03
4.5000000000000001e-01	4.5689257813706812e+00	5.0365453059474632e+00	8.2050023171716191e-01	1.9854809240492681e+01	5.7973692896588709e+01	-7.8230075237515678e+01	-1.2747667718310679e-03
4.7499999999999998e-01	4.5854367315033500e+00	5.5180422033257042e+00	6.6893135848229712e-01	1.8464170876883017e+01	1.4317997701571115e+00	-2.7132859141925513e+02	-1.2747667718310679e-03
5.0000000000000000e-01	4.6423406600952148e+00	5.8588390350341797e+00	4.1226234436035156e+00	8.4498634338378906e+00	1.4317997701571115e+00	-2.7132859141925513e+02	-1.2747667718310679e-03
