0.0000000000000000e+00	3.9711666107177734e+00	1.4718238115310669e+00	-7.2918395996093750e+00	2.5306129455566406e+01	-5.0000000022112960e+02	5.0000000022112960e+02	-1.9254748531891129e+13
2.5000000000000001e-02	3.6826141901491178e+00	2.3172612260099323e+00	-1.5419986263744203e+01	4.1341025689283498e+01	-5.0000000022112960e+02	2.6774842654019989e+02	-1.9254748531891129e+13
5.0000000000000003e-02	3.2158108037339437e+00	3.4555623171720340e+00	-2.2554426029334387e+01	5.0526164297625087e+01	-4.9999991793667920e+02	-4.9999973612220140e+02	-1.9254748531891129e+13
7.4999999999999997e-02	2.6090666758289514e+00	4.6696961867336269e+00	-2.5827724991505818e+01	4.7560499195341478e+01	5.9687378907576779e+01	-5.0000000022112960e+02	-1.9254748531891129e+13
1.0000000000000001e-01	2.0203339071546327e+00	5.7373330168678400e+00	-2.0580288884048407e+01	3.5922199793659239e+01	4.9999976112333837e+02	-4.9999999312500393e+02	-1.9254748531891129e+13
1.2500000000000000e-01	1.6791252444203071e+00	6.2831802211300047e+00	-6.4293064836076939e+00	6.8943028217750717e+00	4.9999996022846102e+02	-1.1956366012065496e+02	-1.9254748531891129e+13
1.4999999999999999e-01	1.6201362707794302e+00	6.2831801900225619e+00	1.7103862050750072e+00	-6.8934789526247222e+00	5.0000000022112960e+02	1.9954209974380245e+02	-1.9254748531891129e+13
1.7499999999999999e-01	1.6964652088464611e+00	6.1138329779939831e+00	4.3950369095654827e+00	-6.6452425446355248e+00	5.0000000022112960e+02	5.0000000022112960e+02	-1.9254748531891129e+13
2.0000000000000001e-01	1.7763500292474190e+00	6.1147768380560459e+00	1.9835763925141170e+00	6.7329969725633756e+00	4.9999999341622743e+02	1.9231518218860947e+02	-1.9254748531891129e+13
2.2500000000000001e-01	1.8603690203677066e+00	6.2831801457902294e+00	4.7500203576033773e+00	6.7188903269765667e+00	-4.9999960980714604e+02	-4.9999996119098972e+02	-1.9254748531891129e+13
2.5000000000000000e-01	2.0097355070196321e+00	6.2831800941489986e+00	7.1972565966051105e+00	-6.7168544050885179e+00	5.0000000022112960e+02	4.9999872818194342e+02	-1.9254748531891129e+13
2.7500000000000002e-01	2.1591022931040356e+00	6.2831793660868245e+00	4.7500431045485776e+00	6.7188374093003498e+00	-5.0000000022112960e+02	-5.0000000022112960e+02	-1.9254748531891129e+13
2.9999999999999999e-01	2.3084692912707907e+00	6.2831780654535621e+00	7.1972748773912372e+00	-6.7169014156875120e+00	-5.0000000022112960e+02	1.1127805596587622e+02	-1.9254748531891129e+13
3.2500000000000001e-01	2.3884123021247445e+00	6.2831055214968448e+00	-8.0207831217598591e-01	6.7100067939079509e+00	-5.0000000022112960e+02	-5.0000000022112960e+02	-1.9254748531891129e+13
3.4999999999999998e-01	2.3988464675142120e+00	6.2831798785279842e+00	1.6366693992065189e+00	-6.7039158943945054e+00	-5.0000000022112960e+02	-4.9999999732745914e+02	-1.9254748531891129e+13
3.7500000000000000e-01	2.4692227938925786e+00	5.9494950139264882e+00	3.8906329895831777e+00	-1.9832608259145069e+01	-5.0000000022112960e+02	-4.0118108089840297e+02	-1.9254748531891129e+13
4.0000000000000002e-01	2.5591014234378706e+00	5.3639574831246417e+00	2.8483135720416355e+00	-2.6437548003616037e+01	-5.0000000022112960e+02	5.0000000022112960e+02	-1.9254748531891129e+13
4.2499999999999999e-01	2.4517804937483687e+00	5.0419828221373564e+00	-1.0966958612095842e+01	4.7503462478269962e-02	-5.0000000022112960e+02	-3.7063674144314582e+01	-1.9254748531891129e+13
4.5000000000000001e-01	2.1046514159590117e+00	5.1365370191671733e+00	-1.6795402007417948e+01	7.7822072453265427e+00	7.9175577875669461e+01	-4.9999999953355416e+02	-1.9254748531891129e+13
4.7499999999999998e-01	1.7671800728016294e+00	5.1332744284804326e+00	-1.0399441526212943e+01	-8.0730554237920416e+00	5.0000000022112960e+02	-4.9999999993508953e+02	-1.9254748531891129e+13
5.0000000000000000e-01	1.6225661039352417e+00	4.6832075119018555e+00	-1.8433265686035156e+00	-2.7108049392700195e+01	5.0000000022112960e+02	-4.9999999993508953e+02	-1.9254748531891129e+13
