0.0000000000000000e+00	2.4444470405578613e+00	2.9792585968971252e-01	7.0261116027832031e+00	2.6877708435058594e+00	-5.0000000021547305e+02	5.0000000019638253e+02	-1.9321445466766836e+13
2.5000000000000001e-02	2.4491245250610878e+00	7.2378346407031802e-01	-6.1523575640916706e+00	3.0526909151868292e+01	-5.0000000021547260e+02	5.0000000021547288e+02	-1.9321445466766836e+13
5.0000000000000003e-02	2.1873776511914040e+00	1.7338945325931334e+00	-1.3590196785130518e+01	4.8178277165170911e+01	-5.0000000015199942e+02	5.0000000021547305e+02	-1.9321445466766836e+13
7.4999999999999997e-02	1.7934228576171778e+00	3.0838939416992370e+00	-1.8727781469410377e+01	6.0337060317135304e+01	3.2196748149625415e+02	-3.7038303462633610e+02	-1.9321445466766836e+13
1.0000000000000001e-01	1.3683358826512932e+00	4.4867558589834138e+00	-1.6445494572273063e+01	5.3052917752163260e+01	5.0000000021547305e+02	-5.0000000021547305e+02	-1.9321445466766836e+13
1.2500000000000000e-01	1.0248149833684526e+00	5.6398995483402041e+00	-9.7222732035712482e+00	3.6852253483123114e+01	5.0000000021547305e+02	-5.0000000021547305e+02	-1.9321445466766836e+13
1.4999999999999999e-01	9.4275238822710217e-01	6.2185245780947822e+00	3.7313868504660559e+00	8.4153817009584433e+00	-4.9999993523446540e+02	-5.0000000014141250e+02	-1.9321445466766836e+13
1.7499999999999999e-01	1.0663020214992616e+00	6.2615904548591921e+00	6.1599701549333359e+00	-4.9813946294391513e+00	-4.9999992823028805e+02	7.1678741896468395e+01	-1.9321445466766836e+13
2.0000000000000001e-01	1.1287598197872131e+00	6.2831800971874818e+00	-1.1634528671603270e+00	6.7069195867054781e+00	-5.0000000021547299e+02	-5.0000000021547305e+02	-1.9321445466766836e+13
2.2500000000000001e-01	1.1301575634756320e+00	6.2831801502180920e+00	1.2752533034588622e+00	-6.7068962765969111e+00	5.0000000019202236e+02	-5.0000000021547305e+02	-1.9321445466766836e+13
2.5000000000000000e-01	1.3419318419224036e+00	5.7409684356086288e+00	1.5323311077164005e+01	-3.5903028628939964e+01	5.0000000020700395e+02	-4.8789029770476674e+02	-1.9321445466766836e+13
2.7500000000000002e-01	1.8485440933953532e+00	4.6010017443581450e+00	2.4171898609020786e+01	-5.2672526393028711e+01	5.0000000021547305e+02	-5.0000000021547305e+02	-1.9321445466766836e+13
2.9999999999999999e-01	2.5395684958574343e+00	3.1583903107601365e+00	3.1674469233914994e+01	-6.3579447261682567e+01	-5.0000000021547305e+02	5.0000000021314611e+02	-1.9321445466766836e+13
3.2500000000000001e-01	3.2291470853090418e+00	1.7193403356902814e+00	2.4070527466194523e+01	-5.2451388602885778e+01	-5.0000000015095702e+02	5.0000000021547305e+02	-1.9321445466766836e+13
3.4999999999999998e-01	3.7320021187303132e+00	5.8795249725337817e-01	1.5151135272953844e+01	-3.5493963965287016e+01	-5.0000000021547305e+02	5.0000000021547260e+02	-1.9321445466766836e+13
3.7500000000000000e-01	3.9411596111112779e+00	5.2096246859510704e-02	1.2070656586334447e+00	-6.5331532872213458e+00	-5.0000000021547305e+02	5.0000000021547305e+02	-1.9321445466766836e+13
4.0000000000000002e-01	3.7887772378255158e+00	2.6879907859779262e-01	-1.3340803017219494e+01	2.3703839953752418e+01	1.0212431843208459e+02	5.0000000021547305e+02	-1.9321445466766836e+13
4.2499999999999999e-01	3.3811946924579237e+00	1.0714164270394639e+00	-1.8631939952582201e+01	3.9067657295530346e+01	5.0000000021547305e+02	1.6008114946493220e+02	-1.9321445466766836e+13
4.5000000000000001e-01	2.9907124908245200e+00	1.9741262690580508e+00	-1.2545866807713800e+01	3.3728007825848891e+01	5.0000000021547305e+02	-5.0000000021547214e+02	-1.9321445466766836e+13
4.7499999999999998e-01	2.8224375918740021e+00	2.5724842997043615e+00	-1.2574898549511606e+00	1.4957132337780765e+01	5.0000000021547305e+02	-5.0000000014882454e+02	-1.9321445466766836e+13
5.0000000000000000e-01	2.9185149669647217e+00	2.7385492324829102e+00	8.8470382690429688e+00	-1.6097621917724609e+00	5.0000000021547305e+02	-5.0000000014882454e+02	-1.9321445466766836e+13
