0.0000000000000000e+00	1.5105856657028198e+00	3.7612819671630859e+00	-1.3026952743530273e+01	-1.1013992309570312e+01	2.5757307008258601e+02	4.9967937520279651e+02	-2.4441085819871996e+13
2.5000000000000001e-02	1.1596616777782043e+00	3.6399446481580351e+00	-1.4782309200863113e+01	1.1327323885830105e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4441085819871996e+13
5.0000000000000003e-02	8.1460534098887272e-01	3.7897588718773498e+00	-1.2777279427768047e+01	1.0803033665888552e+01	4.7515794855177097e+02	4.9787643828198730e+02	-2.4441085819871996e+13
7.4999999999999997e-02	5.1442635155906080e-01	4.1834407787906542e+00	-1.1432372915393149e+01	2.0833583852516508e+01	-1.2898892551897387e+02	-5.8075319108668964e+01	-2.4441085819871996e+13
1.0000000000000001e-01	2.1309549317842885e-01	4.7196510894387895e+00	-1.2681527412847680e+01	2.2194096667707406e+01	2.4058647292951878e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
1.2500000000000000e-01	-5.7283543956464927e-13	5.0516903949683245e+00	-4.1415760040530047e+00	3.6965150566632543e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
1.4999999999999999e-01	4.3713776407045900e-02	4.8539806440426378e+00	7.4214769983656668e+00	-1.9061495420274408e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
1.7499999999999999e-01	3.5239844806929543e-01	4.1462681654567586e+00	1.6915130702301724e+01	-3.6455528527711280e+01	4.5897237154802821e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
2.0000000000000001e-01	8.7901095643715788e-01	3.0651516745707861e+00	2.5428765791379750e+01	-5.0352164318768715e+01	4.7900509357758679e+01	4.7221860159501131e+02	-2.4441085819871996e+13
2.2500000000000001e-01	1.4854696777237220e+00	1.9109657983390271e+00	2.3122362841681756e+01	-4.2655270061066211e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4441085819871996e+13
2.5000000000000000e-01	1.9453349078643218e+00	1.0380950230759920e+00	1.3178447837449870e+01	-2.5470277798543457e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4441085819871996e+13
2.7500000000000002e-01	2.1178831514365486e+00	7.1440697254709939e-01	3.1094549785127934e-01	4.2646509072721894e-01	4.3199949238132660e+02	4.6300869313633291e+02	-2.4441085819871996e+13
2.9999999999999999e-01	2.1021177946599079e+00	8.7121645855025698e-01	-1.4484250552344224e+00	1.1941394228459394e+01	-5.0000000000000000e+02	4.9711430926010451e+02	-2.4441085819871996e+13
3.2500000000000001e-01	1.9233701982090572e+00	1.4625213499318277e+00	-1.2185224109262606e+01	3.3950366327525501e+01	2.9555845752637367e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
3.4999999999999998e-01	1.7491492217553806e+00	2.0526341639283197e+00	-2.2529468140712821e+00	1.4338585191749413e+01	5.0000000000000000e+02	1.9532493908614293e+02	-2.4441085819871996e+13
3.7500000000000000e-01	1.7544722636826497e+00	2.4117384140721425e+00	2.8055444697363749e+00	1.4394254404463901e+01	-4.7884200242026014e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
4.0000000000000002e-01	1.8119302543604430e+00	2.6546113747716777e+00	1.5671708872488876e+00	5.1801168378230118e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
4.2499999999999999e-01	1.8245843050614639e+00	2.6760421069588736e+00	-5.6804267528156549e-01	-3.4566727719763088e+00	-1.7499159330307828e+02	-5.0000000000000000e+02	-2.4441085819871996e+13
4.5000000000000001e-01	1.8350084371685795e+00	2.4484486519763404e+00	1.5457966734082962e+00	-1.4865829779257172e+01	-3.8209443379996202e+02	-5.0000000000000006e+02	-2.4441085819871996e+13
4.7499999999999998e-01	1.8867870123380663e+00	1.9416680268507009e+00	3.1003357790822705e+00	-2.6119412186547002e+01	-3.4685177612651756e+02	4.2376114727827468e+02	-2.4441085819871996e+13
5.0000000000000000e-01	1.8893742561340332e+00	1.4640833139419553e+00	-3.2941513061523433e+00	-1.1502504348754883e+01	-3.4685177612651756e+02	4.2376114727827468e+02	-2.4441085819871996e+13
