0.0000000000000000e+00	7.1901308278352838e-01	3.1982581069183542e+00	-2.6851868457675170e+01	-5.9207935090811912e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.3261801579329750e-03
2.5000000000000001e-02	1.7238400088929556e-01	2.8494712572782408e+00	-1.6432524656340401e+01	-2.2485785220794423e+01	5.0000000000000000e+02	-3.2186671899282658e+02	-1.3261801579329750e-03
5.0000000000000003e-02	-7.7284917999202993e-02	2.0920379279659143e+00	-2.4831289446579139e+00	-3.9123718334759246e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.3261801579329750e-03
7.4999999999999997e-02	-3.7588254786162414e-02	1.1460468123396303e+00	4.7129095102566820e+00	-3.6094600874250979e+01	1.4057518715111320e+02	5.0000000000000000e+02	-1.3261801579329750e-03
1.0000000000000001e-01	5.3906219170476388e-02	4.0095082905302498e-01	1.6485714603615373e+00	-2.2152400669729840e+01	4.2194747086212993e+02	5.0000000000000000e+02	-1.3261801579329750e-03
1.2500000000000000e-01	5.9968121008019022e-02	2.0844939625106865e-02	-1.3559726252589086e+00	-7.9731440334235471e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.3261801579329750e-03
1.4999999999999999e-01	-4.4362134431152906e-03	-1.0768531548850890e-02	-3.7961484493692876e+00	5.4443579646834728e+00	5.0000000000000000e+02	-4.3733719507000387e+01	-1.3261801579329750e-03
1.7499999999999999e-01	-1.3788607814462277e-02	-5.3622605191262027e-03	3.0479664468535903e+00	-5.0118970648913290e+00	5.0000000000000000e+02	4.8558928570890652e+02	-1.3261801579329750e-03
2.0000000000000001e-01	3.4992454453539393e-02	2.9134577786409450e-02	8.5493627923919313e-01	7.7708011672989512e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.3261801579329750e-03
2.2500000000000001e-01	2.8043798683960935e-02	3.8794997753137828e-01	-1.2449712755528144e+00	2.0694237528706729e+01	5.0000000000000000e+02	4.6049501356385269e+02	-1.3261801579329750e-03
2.5000000000000000e-01	-3.4005069593501247e-11	1.0171613519014246e+00	-4.0619583400772052e-01	2.8920474673980259e+01	5.0000000000000000e+02	8.1075248025354881e+01	-1.3261801579329750e-03
2.7500000000000002e-01	9.1949786674596079e-02	1.6452634256489709e+00	7.7671990102679915e+00	2.1529500868449905e+01	5.0000000000000000e+02	3.7008662903479444e+02	-1.3261801579329750e-03
2.9999999999999999e-01	3.7465279174699417e-01	2.1657463460474720e+00	1.5433022608243757e+01	1.9416036815138170e+01	5.0000000000000000e+02	3.2775535977755510e+01	-1.3261801579329750e-03
3.2500000000000001e-01	9.0941355798028511e-01	2.4785563753703803e+00	2.6952515422100582e+01	5.7248280870504464e+00	2.5261777621696544e+02	4.5076028959856882e+02	-1.3261801579329750e-03
3.4999999999999998e-01	1.6195951411034928e+00	2.6281951278804669e+00	2.9735563508988008e+01	6.5441248966522920e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3261801579329750e-03
3.7500000000000000e-01	2.2670789595706999e+00	2.9400557234698841e+00	2.1922222227238386e+01	1.9135801521895722e+01	-5.0000000000000000e+02	1.3921554152850405e+02	-1.3261801579329750e-03
4.0000000000000002e-01	2.7178812565166974e+00	3.5237939090774715e+00	1.3245194197214873e+01	2.8419395331914572e+01	-5.0000000000000091e+02	-6.6997414767871419e+01	-1.3261801579329750e-03
4.2499999999999999e-01	2.9112919324215367e+00	4.3162285499906581e+00	1.8094424697635940e+00	3.5439936257091347e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3261801579329750e-03
4.5000000000000001e-01	2.8736744153523803e+00	5.1550891995156531e+00	-3.8971842382914765e+00	3.1100242256406126e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3261801579329750e-03
4.7499999999999998e-01	2.7624230847210614e+00	5.8239315628236605e+00	-4.3101902512338643e+00	2.1568672920055711e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3261801579329750e-03
5.0000000000000000e-01	2.6784439086360328e+00	6.2057967185703502e+00	-2.2402801513562682e+00	8.7248535156297358e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.3261801579329750e-03
