0.0000000000000000e+00	5.2306504249572754e+00	3.3416230678558350e+00	2.1954429626464844e+01	-8.9672012329101562e+00	-5.0000000000000000e+02	2.5652356294569046e+02	-8.0610236066361987e-02
2.5000000000000001e-02	5.6889673303087740e+00	3.1857315058587492e+00	1.4701042976418734e+01	-3.3072018282142195e+00	-5.0000000000000000e+02	1.2246080468680907e+02	-8.0610236066361987e-02
5.0000000000000003e-02	5.9752918868523581e+00	3.1505509304824120e+00	7.9428212042168873e+00	9.9553630893607270e-01	-5.0000000000000000e+02	5.0000000000000006e+02	-8.0610236066361987e-02
7.4999999999999997e-02	6.0435503273063986e+00	3.3674062634416901e+00	-2.7305203254005606e+00	1.6652708289838468e+01	-5.0000000000000000e+02	-5.7166739377862314e+01	-8.0610236066361987e-02
1.0000000000000001e-01	5.8855685639134414e+00	3.8242976461565705e+00	-9.7708122896609453e+00	2.0096864747512029e+01	-4.9999999999999955e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
1.2500000000000000e-01	5.6231897853603279e+00	4.2255515292892047e+00	-1.0798457990891693e+01	1.1653580718338461e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
1.4999999999999999e-01	5.3535688657416891e+00	4.4003339042895222e+00	-1.0705145720056390e+01	2.3503056419185047e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
1.7499999999999999e-01	5.0781075507027715e+00	4.3616592319897212e+00	-1.1529501229533103e+01	-5.0577456229303444e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
2.0000000000000001e-01	4.7576129666319460e+00	4.1735065098810411e+00	-1.4527102065087291e+01	-9.4263953879686504e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
2.2500000000000001e-01	4.3237766431261528e+00	3.9556949243439132e+00	-2.0307584972697732e+01	-8.4386766181121526e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
2.5000000000000000e-01	3.7417775615540205e+00	3.7174774634969348e+00	-2.6367678100711405e+01	-1.1355124952778940e+01	-3.6480171622881005e+02	-4.8336316866739833e+02	-8.0610236066361987e-02
2.7500000000000002e-01	3.0208640546979768e+00	3.3386165708689530e+00	-3.0455660822430239e+01	-1.8836424555516686e+01	4.9999999999999994e+02	5.0000000000000000e+02	-8.0610236066361987e-02
2.9999999999999999e-01	2.2997575625617781e+00	2.9748210759108447e+00	-2.6628401645247180e+01	-9.8986022697088103e+00	4.9999999999999994e+02	3.2030004337701143e+01	-8.0610236066361987e-02
3.2500000000000001e-01	1.7063552804485362e+00	2.6775405966882744e+00	-2.0360414526622286e+01	-1.4321104990994691e+01	5.0000000000000023e+02	-2.0825912772460242e+01	-8.0610236066361987e-02
3.4999999999999998e-01	1.2808703143446480e+00	2.2652718643883776e+00	-1.3706798406137949e+01	-1.8701852149506820e+01	5.0000000000000011e+02	5.0000000000000000e+02	-8.0610236066361987e-02
3.7500000000000000e-01	1.0060679017177740e+00	1.9113278891746575e+00	-8.9226770941269677e+00	-8.4479611942442574e+00	5.0000000000000000e+02	5.0000000000000000e+02	-8.0610236066361987e-02
4.0000000000000002e-01	7.9207922973543088e-01	1.9320847513317696e+00	-8.7932654528631140e+00	9.8178233785478835e+00	-1.0069750392998856e+02	5.0000000000000000e+02	-8.0610236066361987e-02
4.2499999999999999e-01	4.9126276018966397e-01	2.4418570633016632e+00	-1.4927718073925782e+01	3.0466461986869199e+01	5.0000000000000000e+02	5.0000000000000023e+02	-8.0610236066361987e-02
4.5000000000000001e-01	1.7885619331560543e-01	3.2719812790452840e+00	-9.2293255534584926e+00	3.5405821661745264e+01	5.0000000000000000e+02	-1.3743400675814837e+02	-8.0610236066361987e-02
4.7499999999999998e-01	1.3005866890154483e-01	3.9730289748367316e+00	4.4097337591169747e+00	2.2618271332363001e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
5.0000000000000000e-01	3.2105091214181058e-01	4.4439902305603187e+00	1.0605182647704975e+01	1.4555721282958814e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-8.0610236066361987e-02
