0.0000000000000000e+00	1.1154124885797501e-01	2.7021837234497070e+00	5.6132011413574219e+00	1.1176551818847656e+01	3.3678575529819432e+02	5.0000000022176204e+02	-1.9283733417574578e+13
2.5000000000000001e-02	2.6475574303781596e-01	3.0971885729360498e+00	6.6127007777311650e+00	2.0467742329521354e+01	-4.9999929413525967e+02	5.0000000022176204e+02	-1.9283733417574578e+13
5.0000000000000003e-02	2.9704182101959381e-01	3.8153065813171794e+00	-4.7498122996592871e+00	3.7604523348321038e+01	-4.9999979738408587e+02	-4.9999944724488500e+02	-1.9283733417574578e+13
7.4999999999999997e-02	1.1434042821864047e-01	4.6844091653340394e+00	-9.3528291038347238e+00	3.1854411722095612e+01	5.0000000022176238e+02	-5.0000000022176204e+02	-1.9283733417574578e+13
1.0000000000000001e-01	-2.2176199430794442e-07	5.2318767894178437e+00	8.2182116150443518e-01	1.0756000698324808e+01	5.0000000020383175e+02	-5.0000000022176204e+02	-1.9283733417574578e+13
1.2500000000000000e-01	1.7378285885961453e-01	5.1935117098052954e+00	1.3141568735409610e+01	-1.3620940810639771e+01	-5.0000000022176204e+02	2.7743441143092087e+02	-1.9283733417574578e+13
1.4999999999999999e-01	3.8502544662491683e-01	5.0700786455435800e+00	3.7711691123063615e+00	3.4242645601801804e+00	-4.9999999838923435e+02	-4.9999998964589992e+02	-1.9283733417574578e+13
1.7499999999999999e-01	4.8781424649826821e-01	5.0228263964994975e+00	4.4731353288992564e+00	-7.2167584217214715e+00	4.9999998983955163e+02	-4.9999999417894821e+02	-1.9283733417574578e+13
2.0000000000000001e-01	7.4143241398764703e-01	4.5733245954355644e+00	1.5508011682445135e+01	-2.7720349185532548e+01	-5.0000000022176204e+02	4.9999999052212394e+02	-1.9283733417574578e+13
2.2500000000000001e-01	9.9334266671042726e-01	4.1416151204432978e+00	4.8620366082229918e+00	-7.6450477074188310e+00	-3.8783239572650473e+02	4.9999999061277703e+02	-1.9283733417574578e+13
2.5000000000000000e-01	1.0040071804857411e+00	4.1621981539670614e+00	-4.0302415385810457e+00	9.3083587092027802e+00	-5.0000000022176209e+02	4.9999999400496085e+02	-1.9283733417574578e+13
2.7500000000000002e-01	7.6987382009073380e-01	4.6385015151202618e+00	-1.4986825192926412e+01	2.9718271606337463e+01	5.0000000006143455e+02	4.2742063771575005e+02	-1.9283733417574578e+13
2.9999999999999999e-01	3.7671738954843198e-01	5.5373832406032708e+00	-1.7063154603901204e+01	4.2947665234794798e+01	4.9999999815315215e+02	-4.9999997781271435e+02	-1.9283733417574578e+13
3.2500000000000001e-01	1.0757831063285984e-01	6.2831802217622092e+00	-3.7716122048590903e+00	1.5243218197582244e+01	4.9999999478973768e+02	-4.9999999701530618e+02	-1.9283733417574578e+13
3.4999999999999998e-01	1.9625583776562758e-01	6.2831802203370168e+00	1.0863069415840457e+01	-1.5245963186181578e+01	-5.0000000010982200e+02	-1.5500364775997377e+02	-1.9283733417574578e+13
3.7500000000000000e-01	4.2412222488401824e-01	5.9255626223308324e+00	7.3457649577661481e+00	-1.3319521858289836e+01	5.0000000022176204e+02	-4.9999999760498230e+02	-1.9283733417574578e+13
4.0000000000000002e-01	7.7470461695700688e-01	5.2537728782617474e+00	2.0062219862262673e+01	-3.8704255430363531e+01	5.0000000022176204e+02	-3.9835460072918465e+02	-1.9283733417574578e+13
4.2499999999999999e-01	1.3775049353945148e+00	4.1397238845330184e+00	2.7975927433440678e+01	-4.9080541309153581e+01	4.9999980565274331e+02	5.0000000022176204e+02	-1.9283733417574578e+13
4.5000000000000001e-01	2.0974292824670786e+00	3.0803933987263648e+00	2.9992408435815204e+01	-3.7065469215830923e+01	4.4371800677460396e+02	5.0000000022176204e+02	-1.9283733417574578e+13
4.7499999999999998e-01	2.8585548063101904e+00	2.2323712712989736e+00	3.0567181615193654e+01	-3.1723504815310076e+01	-4.9999999859409240e+02	5.0000000022176204e+02	-1.9283733417574578e+13
5.0000000000000000e-01	3.4852468967437744e+00	1.5982935428619385e+00	1.9578559875488281e+01	-1.7949680328369141e+01	-4.9999999859409240e+02	5.0000000022176204e+02	-1.9283733417574578e+13
