0.0000000000000000e+00	3.0195815252741626e-01	2.0476116856320448e+00	-2.1008789602243695e+01	9.9962927822329455e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3790238691473405e-02
2.5000000000000001e-02	-8.5476653529947419e-02	2.0281930275702238e+00	-9.6574928252116781e+00	-1.1320459394769195e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3790238691473405e-02
5.0000000000000003e-02	-1.5770761258622537e-01	1.4671483278343114e+00	4.5207164126853145e+00	-3.4552071760658940e+01	4.9999999999999983e+02	4.5960932540257249e+02	-2.3790238691473405e-02
7.4999999999999997e-02	3.4250604213148514e-05	6.6409854198025997e-01	7.3048356625621489e+00	-2.8901571158310460e+01	2.2145835503932551e+02	4.9995751985382077e+02	-2.3790238691473405e-02
1.0000000000000001e-01	1.2622656970758539e-01	1.4111834861274083e-01	2.4092289843319201e+00	-1.2302599966141408e+01	5.0000000000000000e+02	4.9907081462780292e+02	-2.3790238691473405e-02
1.2500000000000000e-01	1.5661210783299800e-01	3.4874538128707209e-05	7.0257461917942196e-03	1.0386076115669558e+00	4.9815696510714304e+02	4.8573433093971659e+02	-2.3790238691473405e-02
1.4999999999999999e-01	1.2926227402307305e-01	1.8594710400871237e-01	-2.1669197385861154e+00	1.3791864032464220e+01	4.9932317431175056e+02	1.4206806964062446e+02	-2.3790238691473405e-02
1.7499999999999999e-01	1.2413395285138017e-01	4.9846222549940478e-01	1.8119413684535108e+00	1.1161117236011744e+01	5.1322627692562484e+01	2.7815797940595610e+02	-2.3790238691473405e-02
2.0000000000000001e-01	1.3258498843738736e-01	8.9592310688349264e-01	-8.5792962610677093e-01	2.0230421676058072e+01	3.8640878026038121e+02	1.2420061949139934e+02	-2.3790238691473405e-02
2.2500000000000001e-01	1.6929502910835836e-01	1.3631439140962269e+00	3.9419374274172787e+00	1.7086900802291805e+01	4.4740360579201877e+02	8.8348889739653103e+01	-2.3790238691473405e-02
2.5000000000000000e-01	3.4912227665536172e-01	1.7237794667358151e+00	1.0510115603468531e+01	1.1697620226557246e+01	3.7999326575580551e+02	3.5415764706370243e+02	-2.3790238691473405e-02
2.7500000000000002e-01	6.5923538327716624e-01	2.0457013708254590e+00	1.4579513463212853e+01	1.3758573030940338e+01	1.6949230034125648e+02	1.2922838342221505e+02	-2.3790238691473405e-02
2.9999999999999999e-01	1.0794241146532655e+00	2.3516493165050978e+00	1.8958206253685780e+01	1.0736956156670500e+01	1.3571740846578312e+01	1.4823242742144673e+01	-2.3790238691473405e-02
3.2500000000000001e-01	1.5888550183754702e+00	2.5667744618918080e+00	2.1604575163007283e+01	6.6328360447204338e+00	-1.4624863978581311e+02	-5.9890713606423304e+01	-2.3790238691473405e-02
3.4999999999999998e-01	2.1345025249362060e+00	2.6841413394333489e+00	2.1895061050306811e+01	2.9276176967065553e+00	-2.1787538437052831e+02	-1.2922307571631961e+02	-2.3790238691473405e-02
3.7500000000000000e-01	2.6734744753677684e+00	2.7052370565932229e+00	2.1127221883576912e+01	-1.1411060133915594e+00	-1.2934717110596711e+02	4.8725533010369264e+02	-2.3790238691473405e-02
4.0000000000000002e-01	3.1465461531226842e+00	2.8136087198093231e+00	1.6829676843287178e+01	9.8930815172437825e+00	-4.8062627480186745e+02	4.7877312769816695e+02	-2.3790238691473405e-02
4.2499999999999999e-01	3.4614200586952317e+00	3.2393093413356890e+00	8.0763068013037405e+00	2.4468041374796563e+01	-4.1063607362863792e+02	-3.8637429792243313e+02	-2.3790238691473405e-02
4.5000000000000001e-01	3.6202011877591018e+00	3.7827765400281059e+00	4.4865757887191604e+00	1.9151083255050985e+01	-5.0000000000000034e+02	-2.8607894588519275e+02	-2.3790238691473405e-02
4.7499999999999998e-01	3.6667973171543875e+00	4.2380048186112331e+00	-5.6406366876801362e-01	1.7217238868680656e+01	-5.0000000000000000e+02	-2.8356673638058862e+02	-2.3790238691473405e-02
5.0000000000000000e-01	3.6030592918395947e+00	4.6410770416260014e+00	-4.3147602081298828e+00	1.4959869384765621e+01	-5.0000000000000000e+02	-2.8356673638058862e+02	-2.3790238691473405e-02
