0.0000000000000000e+00	3.1101629734039307e+00	5.4073987007141113e+00	-5.6023216247558594e-01	-8.6043395996093750e+00	2.6835128423294117e+02	-4.9999140247950174e+02	-1.9530486852813688e+13
2.5000000000000001e-02	3.2101941440443267e+00	4.9293703769869230e+00	8.0098723879946085e+00	-2.8638511513821648e+01	-5.0000000000000000e+02	-4.7929494734396650e+02	-1.9530486852813688e+13
5.0000000000000003e-02	3.3681393377541426e+00	4.1406211785203020e+00	4.0025819307902948e+00	-3.4168978398291706e+01	-2.4964974400261505e+02	-3.5803669064753848e+02	-1.9530486852813688e+13
7.4999999999999997e-02	3.4197861363203113e+00	3.2317582074584719e+00	5.6707998814269489e-01	-3.8955026779882104e+01	-3.5573854326959105e+02	-1.7223290328967605e+02	-1.9530486852813688e+13
1.0000000000000001e-01	3.4246145600562676e+00	2.2199266253511269e+00	1.4080086811005721e+00	-4.3059126399533866e+01	-1.0177699899647725e+02	5.0000000000000000e+02	-1.9530486852813688e+13
1.2500000000000000e-01	3.4787138206185650e+00	1.2523370257001480e+00	2.1156555416828797e+00	-3.3633817010435742e+01	-2.6295829155821690e+02	4.9828192393481021e+02	-1.9530486852813688e+13
1.4999999999999999e-01	3.4553634094935752e+00	6.2886423730926722e-01	-4.9324391318303906e+00	-1.4855344999997428e+01	2.5149093930977924e+02	4.9830056252608148e+02	-1.9530486852813688e+13
1.7499999999999999e-01	3.2806507797615354e+00	4.4848424708267948e-01	-9.2728407119532559e+00	7.2213803437362989e-01	5.0000000000000000e+02	8.1985963449566512e+01	-1.9530486852813688e+13
2.0000000000000001e-01	3.1099947380582944e+00	4.0060589273668223e-01	-4.3879724914549554e+00	-4.4975853295200077e+00	4.9689473098607090e+02	3.7748437216564565e+02	-1.9530486852813688e+13
2.2500000000000001e-01	2.9986028232603403e+00	3.8394083729933010e-01	-4.5548393945316965e+00	3.2069285794699782e+00	5.0000000000000000e+02	-1.8973159498154692e+02	-1.9530486852813688e+13
2.5000000000000000e-01	2.9997409719866694e+00	2.5848087408424780e-01	4.6819791780532940e+00	-1.3314827126174142e+01	5.0000000000000000e+02	4.9856851441325870e+02	-1.9530486852813688e+13
2.7500000000000002e-01	3.0877606503698050e+00	9.0376718385232382e-02	2.3302047027062569e+00	-8.1589859772131290e-02	5.0000000000000000e+02	1.8896998734325865e+02	-1.9530486852813688e+13
2.9999999999999999e-01	3.1820188749051632e+00	8.5107832236001338e-02	5.2127975982118828e+00	-3.4627685952911169e-01	5.0000000000000000e+02	4.8383771058186073e+02	-1.9530486852813688e+13
3.2500000000000001e-01	3.2863024207563463e+00	2.3353870304240512e-01	3.1879889151635021e+00	1.2136507113559055e+01	-7.8548705564773101e+01	-5.0000000000000080e+02	-1.9530486852813688e+13
3.4999999999999998e-01	3.4617093923526157e+00	2.7823243492662753e-01	1.0789047700344295e+01	-8.5313473298441167e+00	-2.6856175127255487e+01	-1.3962701747814329e+01	-1.9530486852813688e+13
3.7500000000000000e-01	3.7310786621041294e+00	5.8986073795987068e-02	1.0749945315337195e+01	-8.9515642162378075e+00	4.4887507101690125e+02	5.0000000000000000e+02	-1.9530486852813688e+13
4.0000000000000002e-01	3.9616051333397513e+00	1.3502187621387041e-02	7.6894296703931548e+00	5.3251421437940847e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9530486852813688e+13
4.2499999999999999e-01	4.1259258145898396e+00	3.1019839265893873e-01	5.6439667641343041e+00	1.8128350875996158e+01	5.0000000000000000e+02	4.9972980319306282e+02	-1.9530486852813688e+13
4.5000000000000001e-01	4.2676000271665124e+00	8.8613688984208150e-01	6.4966848392021186e+00	2.6863374472915929e+01	5.0000000000000000e+02	4.9998735161438452e+02	-1.9530486852813688e+13
4.7499999999999998e-01	4.5013682397613906e+00	1.5922477698038058e+00	1.3248793384640990e+01	2.8511762205428880e+01	4.9999460224398229e+02	3.5690456568743701e+02	-1.9530486852813688e+13
5.0000000000000000e-01	4.9822912216186523e+00	2.2232830524444580e+00	2.5348918914794925e+01	2.1755836486816403e+01	4.9999460224398229e+02	3.5690456568743701e+02	-1.9530486852813688e+13
