0.0000000000000000e+00	1.7102625370025635e+00	1.0767055749893188e+00	-3.8237380981445312e-01	2.9604564666748047e+01	2.4458397277777954e+02	8.0577815572689786e+01	-2.3479100312758600e-02
2.5000000000000001e-02	1.7806379697714363e+00	1.7484925627471934e+00	6.1753599789631259e+00	2.4188816338613350e+01	2.6635473243568731e+02	8.9003345143005575e+01	-2.3479100312758600e-02
5.0000000000000003e-02	2.0236211771749479e+00	2.2909236055913080e+00	1.3201268240330757e+01	1.9321473817991155e+01	4.9663436298116983e+02	2.3507448699635913e+02	-2.3479100312758600e-02
7.4999999999999997e-02	2.4535642884185891e+00	2.7435618828247699e+00	2.1035478388727217e+01	1.7060191563418034e+01	-4.4847251081712864e+02	-3.6712340227194056e+02	-2.3479100312758600e-02
1.0000000000000001e-01	2.9684748467093005e+00	3.0702575420220612e+00	1.9688304074958431e+01	9.6003239237202553e+00	-4.2218029893425091e+02	-3.3029097276201321e+02	-2.3479100312758600e-02
1.2500000000000000e-01	3.4269422555252942e+00	3.2477252813503266e+00	1.6905008993432261e+01	4.7437160600261477e+00	-4.3957579634013155e+02	-3.8665977218729279e+02	-2.3479100312758600e-02
1.4999999999999999e-01	3.8156610685082644e+00	3.2943524462577161e+00	1.4220841747469590e+01	-1.0297737566819198e+00	-7.1422989352033781e+01	-1.1369251896468239e+02	-2.3479100312758600e-02
1.7499999999999999e-01	4.1699328131462217e+00	3.2444551224284632e+00	1.4130238469217066e+01	-2.9847855767610687e+00	-9.3790203611926501e+01	-1.2811764358819266e+02	-2.3479100312758600e-02
2.0000000000000001e-01	4.5204580150959135e+00	3.1412598902421003e+00	1.3915921733099735e+01	-5.3076712480835440e+00	-2.6031875131707091e+02	-2.0477406795199062e+02	-2.3479100312758600e-02
2.2500000000000001e-01	4.8473231391284299e+00	2.9689234277652221e+00	1.2228306001922320e+01	-8.5175888428675020e+00	-1.9172689049724690e+02	1.1640496799520204e+02	-2.3479100312758600e-02
2.5000000000000000e-01	5.1126191700418140e+00	2.8062360773469393e+00	9.0003161900527644e+00	-4.4921835311318317e+00	-3.7682050408803593e+02	3.5136717627485183e+02	-2.3479100312758600e-02
2.7500000000000002e-01	5.2482494534001667e+00	2.8355704612071979e+00	1.8779744348339562e+00	6.8610998331658832e+00	-3.1990486772913147e+02	3.2128691488747853e+02	-2.3479100312758600e-02
2.9999999999999999e-01	5.2185678794543948e+00	3.1342068000748484e+00	-4.2698705081992578e+00	1.7019115413353447e+01	-3.7992754622991060e+02	2.9813903188685583e+02	-2.3479100312758600e-02
3.2500000000000001e-01	5.0244464296045068e+00	3.6885926478234041e+00	-1.1377255439754620e+01	2.7577179820366933e+01	-2.3393288598445142e+02	2.5208311744080447e+02	-2.3479100312758600e-02
3.4999999999999998e-01	4.6655654634104646e+00	4.5116869978056426e+00	-1.7686511814731904e+01	3.9223927330636563e+01	-2.2897127793787166e+02	-5.0000000000001484e+02	-2.3479100312758600e-02
3.7500000000000000e-01	4.2381794309065217e+00	5.3878710999817176e+00	-1.5960438956726213e+01	2.9987877041967259e+01	-4.9999915917847716e+02	-4.9998191102483742e+02	-2.3479100312758600e-02
4.0000000000000002e-01	3.8525733020496951e+00	6.0136136700043981e+00	-1.4569900729427802e+01	1.9375565282605525e+01	-8.3523538226685474e+00	-4.0469333745087931e+02	-2.3479100312758600e-02
4.2499999999999999e-01	3.5720356232444419e+00	6.2831799999935320e+00	-7.8323229206715679e+00	2.0317986767910212e+00	-1.0385303800539491e+02	-3.1333550778979043e+02	-2.3479100312758600e-02
4.5000000000000001e-01	3.4271666797420632e+00	6.1843502125822987e+00	-3.7751456303579514e+00	-9.9089019191653556e+00	-4.9999995864882618e+02	-1.0413383031523540e+02	-2.3479100312758600e-02
4.7499999999999998e-01	3.2762161518628252e+00	5.9901218698528202e+00	-8.3436186457783528e+00	-5.5508137095527550e+00	-3.3597317535906278e+01	-3.7261174551169694e+02	-2.3479100312758600e-02
5.0000000000000000e-01	3.1308054924011230e+00	5.6733803749084473e+00	-3.5825061798095703e+00	-1.9369171142578125e+01	-3.3597317535906278e+01	-3.7261174551169694e+02	-2.3479100312758600e-02
