0.0000000000000000e+00	2.7504894733428955e+00	1.8246890306472778e+00	-3.5006561279296875e+00	1.8214206695556641e+01	5.0000000021850150e+02	5.0000000021850150e+02	-1.6747767638720654e+13
2.5000000000000001e-02	2.6954716762009530e+00	2.3772780613455944e+00	-4.6603030375974447e-01	2.5759420342121107e+01	5.0000000021850150e+02	5.0000000021850150e+02	-1.6747767638720654e+13
5.0000000000000003e-02	2.7391092384502098e+00	3.1096045900980105e+00	3.7240465203487960e+00	3.3049059222932733e+01	5.0000000021850150e+02	5.0000000021850150e+02	-1.6747767638720654e+13
7.4999999999999997e-02	2.8273997341429697e+00	4.0651783896859035e+00	1.4464190148714471e+00	4.4719160015150244e+01	-4.1052532653644886e+02	-5.0000000021850121e+02	-1.6747767638720654e+13
1.0000000000000001e-01	2.7516243088677164e+00	5.1574957375755339e+00	-6.5421247343686932e+00	4.2352611265519798e+01	5.0000000021850150e+02	-5.0000000021850150e+02	-1.6747767638720654e+13
1.2500000000000000e-01	2.6980740261192606e+00	5.9522570407107551e+00	3.5669330445902028e+00	1.9146229400053237e+01	-4.9999954322336356e+02	-4.8243952488714007e+02	-1.6747767638720654e+13
1.4999999999999999e-01	2.8069915284747258e+00	6.2831801978185071e+00	5.3322341851591339e+00	7.0566249440907685e+00	-4.6089599391585074e+02	-4.9999996915925317e+02	-1.6747767638720654e+13
1.7499999999999999e-01	2.9769164622087452e+00	6.2831799918582059e+00	8.2593194215868166e+00	-7.0543941270654331e+00	5.0000000021850150e+02	-5.0000000021850150e+02	-1.6747767638720654e+13
2.0000000000000001e-01	3.3639046347364046e+00	5.7341805837480759e+00	2.2421599757668314e+01	-3.5955665406226800e+01	-5.0000000021850150e+02	8.6303465728985771e+01	-1.6747767638720654e+13
2.2500000000000001e-01	3.8242175247957704e+00	5.0184483015765151e+00	1.4637146453322393e+01	-2.2002962481341285e+01	4.9999935427012878e+02	-5.0000000014369834e+02	-1.6747767638720654e+13
2.5000000000000000e-01	4.3245707525364452e+00	4.2459180658543438e+00	2.5133505942879843e+01	-3.8377584941814973e+01	-5.0000000016172544e+02	5.0000000021850150e+02	-1.6747767638720654e+13
2.7500000000000002e-01	4.8285632514750958e+00	3.5480928076785649e+00	1.5321945662572050e+01	-1.8630172513693498e+01	5.0000000021850150e+02	-5.0000000021850150e+02	-1.6747767638720654e+13
2.9999999999999999e-01	5.3353363178863376e+00	2.8892835466447822e+00	2.5142770731565211e+01	-3.4382600765720611e+01	-5.0000000018855792e+02	4.9999998074520420e+02	-1.6747767638720654e+13
3.2500000000000001e-01	5.8372995516664998e+00	2.2107671028115239e+00	1.4982881095031436e+01	-1.9624469701134302e+01	-5.0000000021850150e+02	5.0000000017926340e+02	-1.6747767638720654e+13
3.4999999999999998e-01	6.0825730165406391e+00	1.9343630579132325e+00	4.6059914211878867e+00	-2.0157727286494986e+00	-5.0000000021850150e+02	5.0000000012579721e+02	-1.6747767638720654e+13
3.7500000000000000e-01	6.0696980382328594e+00	2.1169312771183311e+00	-5.5043611604834526e+00	1.6386952520627343e+01	-5.0000000021850150e+02	4.9538892052823519e+02	-1.6747767638720654e+13
4.0000000000000002e-01	5.8151773437641694e+00	2.7300492210655629e+00	-1.4787906498714571e+01	3.2240346114681707e+01	-2.0676179913971197e+02	-4.9999999937800834e+02	-1.6747767638720654e+13
4.2499999999999999e-01	5.4627321179016759e+00	3.3961190994799617e+00	-1.3500906795061933e+01	2.1328458165452872e+01	5.0000000020812047e+02	-5.0000000010857701e+02	-1.6747767638720654e+13
4.5000000000000001e-01	5.2479210567219052e+00	3.7315259758933998e+00	-3.6685094318335563e+00	5.3252970781596582e+00	5.0000000021850150e+02	-5.0000000020648912e+02	-1.6747767638720654e+13
4.7499999999999998e-01	5.2796052848356370e+00	3.6573852657955994e+00	6.1906089408646139e+00	-1.1200825707551516e+01	5.0000000021850150e+02	-5.0000000017865864e+02	-1.6747767638720654e+13
5.0000000000000000e-01	5.5564861297607422e+00	3.1790835857391357e+00	1.5950641632080078e+01	-2.6967535018920898e+01	5.0000000021850150e+02	-5.0000000017865864e+02	-1.6747767638720654e+13
