0.0000000000000000e+00	4.0735430717468262e+00	4.6551132202148438e+00	1.4168670654296875e+01	-5.4064350128173828e+00	5.4386984669779700e+01	4.9999999297396397e+02	-1.9400889399441484e+13
2.5000000000000001e-02	4.3565076824531905e+00	4.7334755534793658e+00	8.1361956995743423e+00	1.1810317836056139e+01	4.9999983195850263e+02	2.2534033406762003e+01	-1.9400889399441484e+13
5.0000000000000003e-02	4.5974230289464018e+00	5.0055560791307636e+00	1.1096731483442282e+01	1.0032524610715345e+01	-5.0000000020981054e+02	5.0000000013055183e+02	-1.9400889399441484e+13
7.4999999999999997e-02	4.6802271754584224e+00	5.6148779853039636e+00	-5.1284511245053990e+00	3.9886121092686359e+01	4.9999986730410865e+02	-5.0000000021415400e+02	-1.9400889399441484e+13
1.0000000000000001e-01	4.7014330953518675e+00	6.2831801995953409e+00	7.7145704466709821e+00	1.2182896757285308e+01	4.9999993268590907e+02	-4.8422078636065226e+02	-1.9400889399441484e+13
1.2500000000000000e-01	5.0746432800747243e+00	6.2134796791930533e+00	2.2121652069123066e+01	-1.7702613279422120e+01	-5.0000000003411287e+02	-4.9999946271957231e+02	-1.9400889399441484e+13
1.4999999999999999e-01	5.6531455730745463e+00	5.6264412927855689e+00	2.3957017967382473e+01	-2.8425112248020483e+01	-5.0000000021813707e+02	5.0000000021813707e+02	-1.9400889399441484e+13
1.7499999999999999e-01	6.0814262714634033e+00	5.2918432147050680e+00	1.0468981597115389e+01	7.6239552752645878e-01	-5.0000000021813707e+02	3.0054371141314306e+02	-1.9400889399441484e+13
2.0000000000000001e-01	6.2057490447410570e+00	5.5612506842925749e+00	-7.6391103158638463e-01	2.1093590109141569e+01	-4.9999896513100532e+02	-5.0000000021813707e+02	-1.9400889399441484e+13
2.2500000000000001e-01	6.1994639240817477e+00	5.9463707471030922e+00	5.7745642641888850e-01	9.2743454017996072e+00	-2.2622744351933324e+02	-5.0000000021813707e+02	-1.9400889399441484e+13
2.5000000000000000e-01	6.2831802007248854e+00	5.9577141107618798e+00	6.1461226368068074e+00	-8.3857328896011456e+00	-5.0000000021813707e+02	5.0000000021813707e+02	-1.9400889399441484e+13
2.7500000000000002e-01	6.2568881361846218e+00	6.1215293485214017e+00	-8.3267124144200277e+00	2.1647276680528051e+01	4.9998565118105461e+02	-4.9999431608773034e+02	-1.9400889399441484e+13
2.9999999999999999e-01	6.2308780628524216e+00	6.2831801969747669e+00	6.2730431305558385e+00	-8.7709023678809537e+00	-5.0000000018763984e+02	1.3269048506955497e+02	-1.9400889399441484e+13
3.2500000000000001e-01	6.2831801969762351e+00	6.2434215055946742e+00	-2.0884631687094486e+00	5.5875752897023601e+00	-5.0000000017815074e+02	-3.7658000321816849e+02	-1.9400889399441484e+13
3.4999999999999998e-01	6.2351052823994735e+00	6.2831801961638654e+00	-1.7570311804918550e+00	-2.4078541144582948e+00	-4.9999999999434669e+02	-4.4889697922130927e+02	-1.9400889399441484e+13
3.7500000000000000e-01	6.2103946234797167e+00	6.0838765156236549e+00	-2.6066519915710801e-01	-1.3477689276127975e+01	-5.0000000021813707e+02	-4.9999999969677293e+02	-1.9400889399441484e+13
4.0000000000000002e-01	6.2239278923413082e+00	5.5942701405942650e+00	9.2658298326134325e-01	-2.5109713072213125e+01	-4.9999999837686249e+02	-5.0000000021813707e+02	-1.9400889399441484e+13
4.2499999999999999e-01	6.2213266441643933e+00	4.8726657871214707e+00	-2.0660529986880194e+00	-3.1628523023827501e+01	-5.0000000019875591e+02	-4.9999999855823120e+02	-1.9400889399441484e+13
4.5000000000000001e-01	6.0734878577892912e+00	4.0507687993443122e+00	-1.0504057635846671e+01	-3.3739675501370712e+01	-5.0000000021813707e+02	-2.5904648590249298e+02	-1.9400889399441484e+13
4.7499999999999998e-01	5.6740804592527345e+00	3.2507123684694621e+00	-2.0379189517432252e+01	-3.1277585418467165e+01	-5.0000000021813707e+02	4.9999998713131913e+02	-1.9400889399441484e+13
5.0000000000000000e-01	5.0606989860534668e+00	2.6470279693603516e+00	-2.7585689544677734e+01	-1.8336204528808594e+01	-5.0000000021813707e+02	4.9999998713131913e+02	-1.9400889399441484e+13
