0.0000000000000000e+00	4.1625496745109558e-01	5.1824069023132324e+00	9.6763801574707031e-01	-1.2172418594360352e+01	4.9999999901782854e+02	5.0000000021080371e+02	-1.9471175360220684e+13
2.5000000000000001e-02	4.2538865261710729e-01	5.0205537214138500e+00	-7.3665541567433296e-02	-9.7515413073675461e-01	4.9999098582098560e+02	5.0000000021763969e+02	-1.9471175360220684e+13
5.0000000000000003e-02	4.1393530618545393e-01	5.1320334143003645e+00	-9.5282320110905006e-01	1.0026613499083265e+01	-4.8001372984077528e+02	-6.8587524577856243e+01	-1.9471175360220684e+13
7.4999999999999997e-02	3.2857825613069569e-01	5.4399742757323093e+00	-5.8736734713907701e+00	1.4733761019583227e+01	4.9999976171323397e+02	-5.0000000022004622e+02	-1.9471175360220684e+13
1.0000000000000001e-01	3.4627932028786984e-01	5.4728720569373595e+00	7.3410274622331189e+00	-1.2166499050231634e+01	-4.9999943276379395e+02	3.5785567449729558e+02	-1.9471175360220684e+13
1.2500000000000000e-01	3.9199628800842778e-01	5.4335204723234423e+00	-3.6650919702593381e+00	8.9234382924527615e+00	4.9999999025697679e+02	-5.0000000022004622e+02	-1.9471175360220684e+13
1.4999999999999999e-01	4.6390533305056914e-01	5.3249082768814073e+00	9.3206271994691274e+00	-1.7319722449495575e+01	-5.0000000022004622e+02	5.0000000022004622e+02	-1.9471175360220684e+13
1.7499999999999999e-01	5.3893278345215545e-01	5.2100965521837379e+00	-3.2171125356585479e+00	7.8243914132187236e+00	-5.0000000014964564e+02	5.0000000022004622e+02	-1.9471175360220684e+13
2.0000000000000001e-01	2.9285006869616542e-01	5.7410548969245037e+00	-1.6956066668237302e+01	3.5883468741168421e+01	4.9999999387303950e+02	-4.9999997500665847e+02	-1.9471175360220684e+13
2.2500000000000001e-01	4.1101603622282351e-02	6.2831802136330088e+00	-2.8634676859978674e+00	6.7074521157284410e+00	-4.9999998202841834e+02	-5.0000000022004605e+02	-1.9471175360220684e+13
2.5000000000000000e-01	-2.1356137378962981e-07	6.2831801241374130e+00	-4.2411755739411827e-01	-6.7080193806698736e+00	4.9999938165763524e+02	1.4146542887446407e+02	-1.9471175360220684e+13
2.7500000000000002e-01	3.5227804426082025e-02	6.0867554842629419e+00	3.2350137818862348e+00	-8.9882017883350986e+00	4.9999988475725263e+02	-4.2317781128211800e+02	-1.9471175360220684e+13
2.9999999999999999e-01	2.7542111638988004e-01	5.5401491165265897e+00	1.5565202539850871e+01	-3.3733767170288878e+01	-5.0000000020492763e+02	5.0000000021477297e+02	-1.9471175360220684e+13
3.2500000000000001e-01	4.9289499524812586e-01	5.0452187666180031e+00	2.3237637270060505e+00	-7.1036224396356973e+00	-5.0000000019286597e+02	-4.9999999793299861e+02	-1.9471175360220684e+13
3.4999999999999998e-01	5.5306565392339146e-01	4.7409327433633424e+00	2.1977574469445802e+00	-1.6928707510714343e+01	2.4600939517693965e+02	-4.9999999734717221e+02	-1.9471175360220684e+13
3.7500000000000000e-01	6.8590626158082413e-01	4.1214025251967437e+00	7.9894555761007879e+00	-3.1921515602981767e+01	5.0000000022004622e+02	4.9999996874050470e+02	-1.9471175360220684e+13
4.0000000000000002e-01	8.8655873488763515e-01	3.4533504669548818e+00	8.6306505235197175e+00	-2.1948017584792321e+01	5.0000000021423114e+02	-5.0000000016013416e+02	-1.9471175360220684e+13
4.2499999999999999e-01	1.2233903174957470e+00	2.7066658961590457e+00	1.8472266594530510e+01	-3.8161799668183960e+01	5.0000000022004622e+02	5.0000000018862090e+02	-1.9471175360220684e+13
4.5000000000000001e-01	1.7145811291599962e+00	1.8259421762087444e+00	2.0521348745891277e+01	-3.2605922014087653e+01	6.3074712436357679e+01	5.0000000022004627e+02	-1.9471175360220684e+13
4.7499999999999998e-01	2.1737631576581413e+00	1.1446028797752914e+00	1.5915204480591479e+01	-2.1077147809508798e+01	-4.9999999905709086e+02	5.0000000022004622e+02	-1.9471175360220684e+13
5.0000000000000000e-01	2.4166736602783203e+00	9.1422915458679199e-01	3.3756637573242188e+00	3.3463134765625000e+00	-4.9999999905709086e+02	5.0000000022004622e+02	-1.9471175360220684e+13
