0.0000000000000000e+00	5.6962691068120881e+00	3.2400799207452993e+00	2.1616678366668189e+01	-1.8239582583998178e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-8.7334893209289821e-01
2.5000000000000001e-02	6.1148162681718095e+00	2.9821989464428760e+00	1.1857961141545161e+01	-2.4759425651022804e+00	-5.0000000000000000e+02	5.0000000000000045e+02	-8.7334893209289821e-01
5.0000000000000003e-02	6.2902762191164863e+00	3.1168789343858299e+00	2.1851052666195137e+00	1.3276147523868913e+01	-4.9852303745464059e+02	-1.6520916462688430e+02	-8.7334893209289821e-01
7.4999999999999997e-02	6.2831398406181522e+00	3.4447164828008687e+00	-2.7785783028003399e+00	1.2982239291839921e+01	-3.0379176353007637e+02	-4.8948112063404011e+02	-8.7334893209289821e-01
1.0000000000000001e-01	6.2130784118052320e+00	3.6476429951930220e+00	-2.7598381031240349e+00	3.2118989205589172e+00	-3.2222833970166454e+02	-4.8965163486550597e+02	-8.7334893209289821e-01
1.2500000000000000e-01	6.1432193484167703e+00	3.6065615659087631e+00	-2.8766296263437221e+00	-6.4676426431838117e+00	-3.7234856895613905e+02	-4.6601765574451935e+02	-8.7334893209289821e-01
1.4999999999999999e-01	6.0552021380428114e+00	3.3390245289460281e+00	-4.2402380036744640e+00	-1.4896092675189943e+01	-4.3011512866220818e+02	-3.5867718555310756e+02	-8.7334893209289821e-01
1.7499999999999999e-01	5.9150564229871527e+00	2.8976606141132883e+00	-6.7237374198128563e+00	-2.0585993076254237e+01	-4.5009877211765701e+02	-2.0133040430430020e+02	-8.7334893209289821e-01
2.0000000000000001e-01	5.7241821715080263e+00	2.3440946511369058e+00	-7.9484486604645310e+00	-2.4132652226941847e+01	-4.1627562772742561e+02	2.1808527270501395e+02	-8.7334893209289821e-01
2.2500000000000001e-01	5.4973138834560862e+00	1.8093245276773084e+00	-1.0195511700666136e+01	-1.8674148747262649e+01	-2.1251481053489996e+02	3.0220084256593532e+02	-8.7334893209289821e-01
2.5000000000000000e-01	5.2233582373998848e+00	1.4224698355506249e+00	-1.2015692869043527e+01	-1.2005657847086766e+01	-6.1786141146837046e+01	1.4434532572240187e+02	-8.7334893209289821e-01
2.7500000000000002e-01	4.9305537055441322e+00	1.1333152274481695e+00	-1.1531720317859854e+01	-1.0960886252357398e+01	4.9420881893047448e+02	1.2997115441472667e+02	-8.7334893209289821e-01
2.9999999999999999e-01	4.7217133381688914e+00	7.8626483528871727e-01	-5.3014106105357790e+00	-1.6600011415230945e+01	4.9997408620241629e+02	2.7206541864512508e+02	-8.7334893209289821e-01
3.2500000000000001e-01	4.6290914031748764e+00	3.8540075374613919e-01	-2.3655952806388232e+00	-1.5142061456358347e+01	4.6616881064283155e+02	3.8248419965086794e+02	-8.7334893209289821e-01
3.4999999999999998e-01	4.5653547482374499e+00	1.0864913720085381e-01	-2.8576893502945464e+00	-6.8217450288065180e+00	3.7384876984207085e+02	2.6210460451165261e+02	-8.7334893209289821e-01
3.7500000000000000e-01	4.4953641749950810e+00	1.5386067527527740e-03	-2.7525327944894626e+00	-1.7303319705296782e+00	5.0000000000000000e+02	4.5728805367005418e+02	-8.7334893209289821e-01
4.0000000000000002e-01	4.4051974276783579e+00	1.0247340627261071e-01	-4.4566282376185731e+00	9.7958100065207301e+00	4.3929620177612503e+02	2.5848893797053898e+02	-8.7334893209289821e-01
4.2499999999999999e-01	4.3067374619074563e+00	3.9357490899972020e-01	-3.3717048361233712e+00	1.3426329763459380e+01	4.8790698200775881e+02	3.4713726126228312e+02	-8.7334893209289821e-01
4.5000000000000001e-01	4.2314755444784238e+00	8.0332226658930861e-01	-2.4354783019832134e+00	1.9084364334872824e+01	4.9987394763186808e+02	4.4901756880063670e+02	-8.7334893209289821e-01
4.7499999999999998e-01	4.1867333105157218e+00	1.3729358816912343e+00	-5.7898754849589384e-01	2.5886735875098491e+01	4.9995552367097378e+02	4.7156831167501444e+01	-8.7334893209289821e-01
5.0000000000000000e-01	4.2802162170410174e+00	1.9228817224502683e+00	8.1040954589843732e+00	1.8274188995361328e+01	4.9995552367097378e+02	4.7156831167501444e+01	-8.7334893209289821e-01
