0.0000000000000000e+00	5.6592226028442383e-01	4.1635937690734863e+00	-1.7449131011962891e+01	2.1612483978271484e+01	3.8729421466944683e+02	-3.0068981927548901e+02	1.8238143042388685e-02
2.5000000000000001e-02	2.2174756647543112e-01	4.5765441408866829e+00	-1.0056214563359889e+01	1.0933217632159947e+01	3.8080146567586615e+02	-4.9576199195218601e+02	1.8238143042388685e-02
5.0000000000000003e-02	8.9385290429765632e-02	4.6173528081101942e+00	-5.8660550936022837e-01	-7.8093657892343913e+00	-9.5739607152852741e+01	-5.0000000000000000e+02	1.8238143042388685e-02
7.4999999999999997e-02	1.1630237255578017e-01	4.2585722515514979e+00	2.4054280460143951e+00	-2.0514722219668062e+01	5.0000000000000000e+02	-4.4651244491259990e+02	1.8238143042388685e-02
1.0000000000000001e-01	2.7417894131807607e-01	3.5623378540609911e+00	1.0188039121912878e+01	-3.4829270578885833e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.8238143042388685e-02
1.2500000000000000e-01	5.5239063104802932e-01	2.8041943126447553e+00	1.2347008005719562e+01	-2.6144987328392244e+01	4.9568285709998690e+02	4.9999999985300428e+02	1.8238143042388685e-02
1.4999999999999999e-01	8.8749348967190334e-01	2.2471618768053405e+00	1.4243776605377883e+01	-1.8491838042155155e+01	2.9713725604715120e+02	4.2798768387006510e+02	1.8238143042388685e-02
1.7499999999999999e-01	1.2353503414704661e+00	1.8774222381438725e+00	1.3492185069165195e+01	-1.1019906270205905e+01	-2.8552498997991819e+02	-1.4398652165115834e+02	1.8238143042388685e-02
2.0000000000000001e-01	1.5504339623489045e+00	1.5660134254963787e+00	1.1768332943915143e+01	-1.3849661483286260e+01	-4.0114474232188292e+02	6.3721139058821684e+01	1.8238143042388685e-02
2.2500000000000001e-01	1.7801283003439614e+00	1.2902909818511581e+00	6.5889676492447711e+00	-7.9326458652800902e+00	-4.4559560692593931e+02	-2.2496694340638629e+02	1.8238143042388685e-02
2.5000000000000000e-01	1.9191446945239867e+00	1.0608492330082588e+00	4.5889170521830618e+00	-1.0420866134942544e+01	-3.7987675914623316e+02	-4.2097065568239361e+02	1.8238143042388685e-02
2.7500000000000002e-01	2.0587557652481592e+00	6.6158513268055974e-01	6.8076283019559938e+00	-2.1868659749913949e+01	-2.6320198874847244e+02	2.2383649388915615e+01	1.8238143042388685e-02
2.9999999999999999e-01	2.1931297279892688e+00	1.6676168391391022e-01	3.8040153810625408e+00	-1.7446591395494565e+01	-4.9930881790199282e+02	4.0737072578886881e+02	1.8238143042388685e-02
3.2500000000000001e-01	2.1261379688611597e+00	5.9045910280686169e-02	-9.1922841469716108e+00	8.8737417744451470e+00	-4.9949300979342803e+02	-4.9999999999999966e+02	1.8238143042388685e-02
3.4999999999999998e-01	1.9271185707068688e+00	1.1196075674809185e-01	-6.7159534843646371e+00	-4.6572036265004408e+00	-1.5172588182217370e+02	2.3513110412525375e+01	1.8238143042388685e-02
3.7500000000000000e-01	1.7319695313231827e+00	3.8982841651743316e-02	-8.9078086711622344e+00	-1.1602770517556709e+00	4.4419548785314907e+02	1.5607779707356147e+02	1.8238143042388685e-02
4.0000000000000002e-01	1.5439284250911032e+00	2.5257363438623828e-04	-6.1407878766270363e+00	-1.9257046419445327e+00	2.6612716755141129e+01	3.1522396362075892e+02	1.8238143042388685e-02
4.2499999999999999e-01	1.3272413990114709e+00	1.1919669194091080e-01	-1.1186449801229365e+01	1.1406804923430760e+01	-1.1563627534252467e+02	-4.6604241830247423e+02	1.8238143042388685e-02
4.5000000000000001e-01	1.1294714261193393e+00	1.7198284718114334e-01	-4.6193058262049345e+00	-7.1790531256558108e+00	-4.8325103782978465e+02	5.5352959025222361e+01	1.8238143042388685e-02
4.7499999999999998e-01	9.3004355391702143e-01	1.2278482735873764e-01	-1.1347218678935119e+01	3.2450729557134412e+00	-4.3954278066018901e+02	-3.4834710032966170e+00	1.8238143042388685e-02
5.0000000000000000e-01	5.8184629678726196e-01	2.8933823108673096e-01	-1.6475664138793945e+01	9.9216499328613281e+00	-4.3954278066018901e+02	-3.4834710032966170e+00	1.8238143042388685e-02
