0.0000000000000000e+00	5.2473931312561035e+00	1.1055947542190552e+00	5.3725509643554688e+00	-1.6389446258544922e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1170890959621875e+13
2.5000000000000001e-02	5.2333897947740722e+00	1.3615734267931288e+00	-6.1672703840551808e+00	2.1541648985151106e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1170890959621875e+13
5.0000000000000003e-02	4.9638220849288102e+00	2.1294525194417822e+00	-1.4937050992990937e+01	3.8741823803578434e+01	-5.0000000000000057e+02	3.9946712459171465e+00	-2.1170890959621875e+13
7.4999999999999997e-02	4.5373755593263496e+00	3.1158559672938910e+00	-1.9674246290471803e+01	4.0644295201548566e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1170890959621875e+13
1.0000000000000001e-01	4.0152555694995629e+00	4.0412656202651176e+00	-2.1919108757343100e+01	3.3982529325154061e+01	5.0000000000000000e+02	8.0591217841474943e+01	-2.1170890959621875e+13
1.2500000000000000e-01	3.5187363588867577e+00	4.9154960171393478e+00	-1.8201351790193712e+01	3.6030877237082109e+01	4.5620562735468002e+02	-5.0000000000000000e+02	-2.1170890959621875e+13
1.4999999999999999e-01	3.1950111323966430e+00	5.5620061127228206e+00	-7.0879542091614667e+00	1.4047144834362459e+01	1.5452869203174319e+02	2.2761131763755884e+02	-2.1170890959621875e+13
1.7499999999999999e-01	2.9921947452248019e+00	6.0082316221296725e+00	-9.2068467138888366e+00	2.1755915713833229e+01	4.4575678564754469e+02	-5.0000000000000000e+02	-2.1170890959621875e+13
2.0000000000000001e-01	2.9346243154812903e+00	6.1870296452035989e+00	4.6632660709292884e+00	-7.5831780404030997e+00	-8.9360820833317035e+01	-5.0000000000000000e+02	-2.1170890959621875e+13
2.2500000000000001e-01	3.1416365345830068e+00	5.7483153313001383e+00	1.1690382305210591e+01	-2.7065229961255472e+01	5.0000000000000000e+02	-4.6841524397744257e+02	-2.1170890959621875e+13
2.5000000000000000e-01	3.5702209673409340e+00	4.8032842811715604e+00	2.1694561118308364e+01	-4.6232228214358038e+01	-4.1101947682715848e+02	-4.6775635112056051e+02	-2.1170890959621875e+13
2.7500000000000002e-01	4.0709798385522600e+00	3.6164554899198680e+00	1.8153339862124334e+01	-4.9323634598181471e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1170890959621875e+13
2.9999999999999999e-01	4.5470175608994552e+00	2.4982282135531171e+00	2.0432067960319664e+01	-4.1127961920075386e+01	-5.0000000000000000e+02	-2.6653037428281621e+01	-2.1170890959621875e+13
3.2500000000000001e-01	5.0135770676198019e+00	1.4609066513259914e+00	1.7406021368210698e+01	-4.2194190658936733e+01	-2.9931477867013101e+01	5.0000000000000000e+02	-2.1170890959621875e+13
3.4999999999999998e-01	5.3968237593794406e+00	5.6155264897116697e-01	1.2442968287119175e+01	-2.8142828096036904e+01	-2.5402888814641381e+02	2.7843667856220861e+02	-2.1170890959621875e+13
3.7500000000000000e-01	5.6196347497277177e+00	4.2800229327780853e-02	5.0916547592981445e+00	-1.2712674005419885e+01	-5.0182538634826301e+01	4.7780447061476553e+02	-2.1170890959621875e+13
4.0000000000000002e-01	5.6362542534566895e+00	-2.3836765894458267e-12	-3.7296213021678604e+00	9.2234413886972835e+00	-5.0000000000000000e+02	-2.5566127011821735e+01	-2.1170890959621875e+13
4.2499999999999999e-01	5.4726451514741372e+00	3.2200474612579766e-01	-9.3264163047539217e+00	1.6428291468551098e+01	3.4154068465747963e+02	-2.5525498234131226e+02	-2.1170890959621875e+13
4.5000000000000001e-01	5.3441718353093570e+00	5.2358378703636033e-01	-1.0144755924994535e+00	-1.1766081612018442e-01	6.9383535517152751e+01	-3.5666660278069031e+02	-2.1170890959621875e+13
4.7499999999999998e-01	5.4022482673607515e+00	3.1818519107535104e-01	5.7397971548832132e+00	-1.6472615892233168e+01	-2.9789805794543111e+02	5.0000000000000000e+02	-2.1170890959621875e+13
5.0000000000000000e-01	5.3962173461914080e+00	2.3881305754184656e-01	-6.2620887756347656e+00	1.0188694000244134e+01	-2.9789805794543111e+02	5.0000000000000000e+02	-2.1170890959621875e+13
