0.0000000000000000e+00	1.0971333980560303e+00	3.5360314846038818e+00	-1.2895645141601562e+01	5.6857337951660156e+00	5.0000000000000000e+02	1.1373105819350862e+02	-2.0831130575467383e+13
2.5000000000000001e-02	8.3916522465388010e-01	3.6721200906137725e+00	-7.7527911260811093e+00	5.1310372943988662e+00	5.0000000000000000e+02	-4.0028810768624288e+02	-2.0831130575467383e+13
5.0000000000000003e-02	7.5836758387412495e-01	3.6277114195341364e+00	1.2540873473157097e+00	-8.6977814465283654e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0831130575467383e+13
7.4999999999999997e-02	8.1627399999511818e-01	3.5185662066339507e+00	3.4206118967275900e+00	-4.8390550458908665e-02	5.0000000000000000e+02	5.0000000000000000e+02	-2.0831130575467383e+13
1.0000000000000001e-01	9.2806415238156859e-01	3.6266310628329941e+00	5.4190295165588314e+00	8.7691634753344090e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0831130575467383e+13
1.2500000000000000e-01	1.0754949685224469e+00	3.9653221761835384e+00	5.9566199441458743e+00	1.8627675490431692e+01	4.1567693214415380e+02	5.0000000000000000e+02	-2.0831130575467383e+13
1.4999999999999999e-01	1.1811262951641710e+00	4.5932984525973550e+00	1.6256629839987506e+00	3.2452037916627688e+01	4.6943826726439960e+02	-3.5391040232893192e+02	-2.0831130575467383e+13
1.7499999999999999e-01	1.2698942493740355e+00	5.2660471717282817e+00	6.2032754819643312e+00	2.0423420014075326e+01	5.0000000000000000e+02	-4.9999999999999875e+02	-2.0831130575467383e+13
2.0000000000000001e-01	1.5563226443225653e+00	5.4963155294004338e+00	1.7186664345089348e+01	-2.4452270475462048e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0831130575467383e+13
2.2500000000000001e-01	2.1356684263937007e+00	5.1643746367185139e+00	2.9027326388067415e+01	-2.2813693235338445e+01	-3.8279792034715013e+02	-5.0000000000000000e+02	-2.0831130575467383e+13
2.5000000000000000e-01	2.8764469879698003e+00	4.5578245433040854e+00	3.0207798833072097e+01	-2.5369193641595327e+01	-2.8357053999908533e+02	-3.9946325065876067e+02	-2.0831130575467383e+13
2.7500000000000002e-01	3.6462758284957877e+00	3.9206778429610538e+00	3.1365620109668438e+01	-2.5899468404782350e+01	-4.9024435422038101e+02	1.1296829990048423e+01	-2.0831130575467383e+13
2.9999999999999999e-01	4.3665127556911285e+00	3.3812252475114422e+00	2.6081503484286348e+01	-1.8158286282088028e+01	-4.4021811043945098e+02	5.0000000000000000e+02	-2.0831130575467383e+13
3.2500000000000001e-01	4.9067880907876651e+00	3.1279988108870054e+00	1.7099221978971489e+01	-2.3423039717171994e+00	5.0000000000000000e+02	4.8882214005413823e+02	-2.0831130575467383e+13
3.4999999999999998e-01	5.3658585900665994e+00	3.1718787595025812e+00	1.9614796187089688e+01	5.8855250380262349e+00	-1.9441429554912804e+02	4.9664007627038961e+02	-2.0831130575467383e+13
3.7500000000000000e-01	5.7748352963095302e+00	3.4959298466866469e+00	1.2756057242191442e+01	2.0358469302835346e+01	-5.0000000000000000e+02	-1.5027300278114268e+02	-2.0831130575467383e+13
4.0000000000000002e-01	5.9992620461390773e+00	4.0358347383530155e+00	5.0479474232545734e+00	2.3028135865521730e+01	-5.0000000000000000e+02	-1.9645937653006321e+01	-2.0831130575467383e+13
4.2499999999999999e-01	6.0103914827034055e+00	4.7020008899670049e+00	-4.1760553737867330e+00	3.0652292466360201e+01	-5.0000000000000000e+02	-4.9995652857129403e+02	-2.0831130575467383e+13
4.5000000000000001e-01	5.8752035358281063e+00	5.3792521878568129e+00	-5.9644732367150146e+00	2.2862206798459567e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0831130575467383e+13
4.7499999999999998e-01	5.7375985261030555e+00	5.8134862266738025e+00	-4.7300842590481071e+00	1.1414011865186403e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0831130575467383e+13
5.0000000000000000e-01	5.6462931632995623e+00	5.9377870559692374e+00	-2.5365409851074210e+00	-1.5414543151855478e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0831130575467383e+13
