0.0000000000000000e+00	5.3343844413757324e+00	6.0891366004943848e-01	-8.5682106018066406e+00	4.7851982116699219e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2196388698845781e+13
2.5000000000000001e-02	4.9545310056315728e+00	1.0543874034701448e+00	-2.1490749143624097e+01	2.9565489919569114e+01	-5.0000000000000000e+02	2.9861536068332447e+02	-2.2196388698845781e+13
5.0000000000000003e-02	4.3095603190231557e+00	1.9148779756992989e+00	-3.0083930221885236e+01	3.7978531614544238e+01	3.2794812582619448e+02	-4.9250587145383054e+02	-2.2196388698845781e+13
7.4999999999999997e-02	3.6504845674469215e+00	2.5908139663256664e+00	-2.2754471203643398e+01	1.7407442089179820e+01	5.0000000000000000e+02	-4.1250397247291698e+02	-2.2196388698845781e+13
1.0000000000000001e-01	3.1930062539625257e+00	2.8301258332140411e+00	-1.3756247133918242e+01	2.0860390328327911e+00	5.0000000000000000e+02	-2.4317839611405100e+02	-2.2196388698845781e+13
1.2500000000000000e-01	2.9497481341754876e+00	2.7543894356913485e+00	-5.6566789237269752e+00	-8.1117107348808872e+00	5.0000000000000000e+02	-3.6900351177285773e+02	-2.2196388698845781e+13
1.4999999999999999e-01	2.9264582267549240e+00	2.3826202441651430e+00	3.9491434954612412e+00	-2.1850897920861097e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2196388698845781e+13
1.7499999999999999e-01	3.0541077101450340e+00	1.9372273243413245e+00	5.9425070152501469e+00	-1.3620124876172497e+01	-5.0000000000000182e+02	5.0000000000000000e+02	-2.2196388698845781e+13
2.0000000000000001e-01	3.0727229060936443e+00	1.8350123112112353e+00	-4.5306623935110810e+00	5.6038637888398544e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2196388698845781e+13
2.2500000000000001e-01	2.8292501834351507e+00	2.2042560336631940e+00	-1.4844789339479593e+01	2.3346411111452298e+01	-4.9504943953202354e+02	1.3462481005866699e+01	-2.2196388698845781e+13
2.5000000000000000e-01	2.3832078235731391e+00	2.8211172118762065e+00	-2.0952579426148951e+01	2.5991101439474161e+01	-2.5774813259355142e+01	9.5511968975614678e+01	-2.2196388698845781e+13
2.7500000000000002e-01	1.8456027484632758e+00	3.4978829276607977e+00	-2.1961237931611148e+01	2.8610221470281981e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2196388698845781e+13
2.9999999999999999e-01	1.4238478076597745e+00	4.0255459553234356e+00	-1.1755881980714870e+01	1.3246560498598997e+01	2.7116580402190010e+02	8.6379553059211503e+01	-2.2196388698845781e+13
3.2500000000000001e-01	1.1602097938662157e+00	4.3671171153361446e+00	-9.4103387595845653e+00	1.4055410233149132e+01	-6.1519298491117375e+01	-7.7074374657238934e+01	-2.2196388698845781e+13
3.4999999999999998e-01	9.2454863354410832e-01	4.7114287961803623e+00	-9.4379608902620227e+00	1.3501473392247757e+01	3.9374991646820592e+02	3.0438421480193131e+02	-2.2196388698845781e+13
3.7500000000000000e-01	6.9542230428752172e-01	5.1285829293136747e+00	-9.0789660825812817e+00	2.0040336778406960e+01	5.0000000000000000e+02	4.6812152496022469e+02	-2.2196388698845781e+13
4.0000000000000002e-01	4.4523035617281337e-01	5.7841664658457130e+00	-1.1276069094582754e+01	3.2889713549996003e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2196388698845781e+13
4.2499999999999999e-01	3.3553581786521580e-01	6.2459097085327882e+00	2.8162521749438443e+00	3.4268881585180679e+00	4.9971361104885216e+02	-2.7897332169765014e+02	-2.2196388698845781e+13
4.5000000000000001e-01	5.4151461869543072e-01	6.0724179726805865e+00	1.3635870419103794e+01	-1.7196518257178145e+01	5.0000000000000000e+02	-4.3878343071457670e+02	-2.2196388698845781e+13
4.7499999999999998e-01	1.0409909972799913e+00	5.3346992128708388e+00	2.5784196715229282e+01	-3.9961105519072930e+01	5.0000000000000000e+02	3.7213918536481435e+02	-2.2196388698845781e+13
5.0000000000000000e-01	1.6855055093765261e+00	4.5062460899353027e+00	2.6337596893310547e+01	-2.6668140411376950e+01	5.0000000000000000e+02	3.7213918536481435e+02	-2.2196388698845781e+13
