0.0000000000000000e+00	6.0721812248229980e+00	5.9709067344665527e+00	-6.6805534362792969e+00	-1.3696743011474609e+01	5.0000000000000000e+02	-4.1672377384297602e+02	-1.9876003182259172e+13
2.5000000000000001e-02	6.0420406322765228e+00	5.3394978299677467e+00	3.3720602617848545e+00	-3.5410348406735231e+01	5.0000000000000000e+02	1.3430729666698565e+02	-1.9876003182259172e+13
5.0000000000000003e-02	6.1126199825353185e+00	4.5045326878258933e+00	2.3662760694573923e+00	-3.1540879535055794e+01	-4.1683038675825776e+02	5.0000000000000000e+02	-1.9876003182259172e+13
7.4999999999999997e-02	6.0089315804580217e+00	3.9790771625499239e+00	-1.0079603190790264e+01	-1.1222819297589378e+01	-9.2195074209035013e+01	4.7793039677461996e+02	-1.9876003182259172e+13
1.0000000000000001e-01	5.6785232489117243e+00	3.8872846322536043e+00	-1.6083314233316862e+01	3.8237171411352500e+00	-2.8226595135153377e+02	5.0000000000000000e+02	-1.9876003182259172e+13
1.2500000000000000e-01	5.1835239982834054e+00	4.2071468305407276e+00	-2.3432404375653793e+01	2.2324511765656236e+01	5.0000000000000000e+02	2.0078241502885527e+02	-1.9876003182259172e+13
1.4999999999999999e-01	4.6465378152008707e+00	4.8299524329516119e+00	-1.9789274390442984e+01	2.7443420852145721e+01	5.0000000000000000e+02	2.4019696830377669e+01	-1.9876003182259172e+13
1.7499999999999999e-01	4.2102950943440804e+00	5.4952011501547098e+00	-1.5128156931791725e+01	2.5234024930050918e+01	5.0000000000000000e+02	-3.4891797687276767e+02	-1.9876003182259172e+13
2.0000000000000001e-01	3.9694180423160801e+00	5.8677831734890171e+00	-3.9062813496233919e+00	3.8475871076128323e+00	-1.0301598286391895e+02	-4.8510042873833459e+02	-1.9876003182259172e+13
2.2500000000000001e-01	3.9548720027359838e+00	5.7294979417192646e+00	2.6403508700470564e+00	-1.4751977669154151e+01	-1.7993864518479563e+02	1.9552646950934869e+02	-1.9876003182259172e+13
2.5000000000000000e-01	3.9517672168880873e+00	5.5009432984355593e+00	-2.8137208705653562e+00	-3.6737205925787126e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9876003182259172e+13
2.7500000000000002e-01	4.0368528561033639e+00	5.0894149102248658e+00	9.1117223853046987e+00	-2.8238824592971064e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9876003182259172e+13
2.9999999999999999e-01	4.2339590245387173e+00	4.2984809600050067e+00	5.9870193062321757e+00	-3.4610317712836654e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9876003182259172e+13
3.2500000000000001e-01	4.3111028161839213e+00	3.3639009652215357e+00	2.2960093517482716e-01	-4.0453150299870181e+01	-5.0000000000000000e+02	-3.4606523581118347e+02	-1.9876003182259172e+13
3.4999999999999998e-01	4.2926244879452957e+00	2.2801693971384869e+00	4.7196316830378104e-01	-4.7674773977004989e+01	-5.0000000000000000e+02	3.1791381577969690e+02	-1.9876003182259172e+13
3.7500000000000000e-01	4.3245413890972335e+00	1.1504425419533473e+00	1.6115158569384869e+00	-4.2312129163248144e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9876003182259172e+13
4.0000000000000002e-01	4.2742889334198315e+00	3.3346775054286582e-01	-7.1944982968471853e+00	-2.0756990362594497e+01	-3.8838413298601722e+02	4.1154607019555488e+02	-1.9876003182259172e+13
4.2499999999999999e-01	3.9589901378367682e+00	1.0311283932385368e-01	-1.8269686173755591e+01	2.6740474338026421e+00	-5.0000000000000000e+02	-2.3143126990095928e+02	-1.9876003182259172e+13
4.5000000000000001e-01	3.4793410557741553e+00	1.3873406174560926e-01	-2.0063074522377867e+01	8.4370678281545528e-02	-5.0000000000000000e+02	-3.6999376292775224e+02	-1.9876003182259172e+13
4.7499999999999998e-01	2.9863947397089610e+00	3.0344254350816613e-02	-1.9414158724324697e+01	-8.6235466089198152e+00	-5.0000000000000000e+02	1.8748441283103895e+02	-1.9876003182259172e+13
5.0000000000000000e-01	2.3844273090362549e+00	2.5435116142034704e-02	-2.8748691558837891e+01	8.2383270263671839e+00	-5.0000000000000000e+02	1.8748441283103895e+02	-1.9876003182259172e+13
