0.0000000000000000e+00	4.5940294265747070e+00	6.0290341377258301e+00	1.0997604370117188e+01	-1.9518274307250977e+01	4.1616087927996642e+02	-5.0000000019606324e+02	-1.8968516719737570e+13
2.5000000000000001e-02	5.0221435303831647e+00	5.2237886179581867e+00	2.2504255201434027e+01	-4.2872816458967328e+01	-5.0000000019606324e+02	-5.0000000019606324e+02	-1.8968516719737570e+13
5.0000000000000003e-02	5.5539636442671041e+00	4.1152740311605571e+00	1.9594600317997067e+01	-4.5792903905375709e+01	-4.9998858805274591e+02	-4.9134831165910377e+01	-1.8968516719737570e+13
7.4999999999999997e-02	5.9505205273542687e+00	3.0439534850789776e+00	1.2585354054496268e+01	-4.0971993639865978e+01	-2.4247972569777932e+02	5.0000000019606324e+02	-1.8968516719737570e+13
1.0000000000000001e-01	6.1980867032698699e+00	2.1824055834313345e+00	7.3572214072351594e+00	-2.7926996112634569e+01	-4.8638794777642494e+02	5.0000000019606324e+02	-1.8968516719737570e+13
1.2500000000000000e-01	6.2742518807872250e+00	1.6973551030090650e+00	-1.5896559726842898e+00	-1.0246769648566207e+01	4.9949094233617734e+02	5.0000000019606324e+02	-1.8968516719737570e+13
1.4999999999999999e-01	6.2415043143004842e+00	1.5591827059835892e+00	-1.2072871513386239e+00	-6.3555124685122399e-01	4.9999962854773099e+02	5.0000000019606324e+02	-1.8968516719737570e+13
1.7499999999999999e-01	6.2119676621004096e+00	1.6674804392334279e+00	-1.0573622253124371e+00	9.2042337711540796e+00	4.9999967889432867e+02	5.0000000019606324e+02	-1.8968516719737570e+13
2.0000000000000001e-01	6.2002086448762439e+00	2.0091274230461744e+00	4.6826152662601800e-01	1.7847770935984304e+01	5.0000000019606324e+02	4.4013122954633178e+02	-1.8968516719737570e+13
2.2500000000000001e-01	6.2615073783592408e+00	2.5267332994625349e+00	4.7560275672532617e+00	2.3410010433720991e+01	-4.9645142053074676e+02	4.9999581622073651e+02	-1.8968516719737570e+13
2.5000000000000000e-01	6.2831801960628244e+00	3.2980813736890435e+00	-3.6343590202546823e+00	3.8594070141988361e+01	4.9999984177017774e+02	-4.9999995901646071e+02	-1.8968516719737570e+13
2.7500000000000002e-01	6.2831730436346680e+00	4.0796641304820564e+00	3.3354687605698072e+00	2.3942826965684219e+01	-4.9533227192739162e+02	-2.3067203792613239e+02	-1.8968516719737570e+13
2.9999999999999999e-01	6.2831801960625882e+00	4.6902995797449236e+00	-3.0831874411172508e+00	2.4932912510440968e+01	-4.9999994690550670e+02	-4.9999935852845658e+02	-1.8968516719737570e+13
3.2500000000000001e-01	6.1866984391336084e+00	5.2105145661733765e+00	-4.1249080362669064e+00	1.6170240800875650e+01	-5.0000000019606324e+02	-4.9996261783604365e+02	-1.8968516719737570e+13
3.4999999999999998e-01	6.0948948530704570e+00	5.4773148311922881e+00	-3.0146075217744159e+00	4.8905031423976029e+00	-5.0000000019606324e+02	2.2415464081792217e+02	-1.8968516719737570e+13
3.7500000000000000e-01	5.9023954352727523e+00	5.8109232002744529e+00	-1.2535808885570566e+01	2.2242300122936019e+01	-5.0000000019606324e+02	-4.9970451897255663e+02	-1.8968516719737570e+13
4.0000000000000002e-01	5.6150205915730442e+00	6.2116834509476178e+00	-1.0345327238555635e+01	9.5471245611083528e+00	-5.0000000019606324e+02	-4.9976840672423015e+02	-1.8968516719737570e+13
4.2499999999999999e-01	5.3867483439517825e+00	6.2831797437783070e+00	-7.9114901438842766e+00	-3.8460357049554141e+00	-4.9999789563261947e+02	-5.0000000019606301e+02	-1.8968516719737570e+13
4.5000000000000001e-01	5.2178015638693331e+00	6.0220167166907252e+00	-5.7470019379283253e+00	-1.6829108338446773e+01	-5.0000000019606324e+02	-4.8618729408805189e+02	-1.8968516719737570e+13
4.7499999999999998e-01	5.0766505696580539e+00	5.4776309756282027e+00	-6.2536550767619543e+00	-2.5753935572263856e+01	-5.0000000019606324e+02	-3.7085927988388846e+02	-1.8968516719737570e+13
5.0000000000000000e-01	4.8427233695983887e+00	4.8415675163269043e+00	-1.3200450897216797e+01	-2.4292394638061523e+01	-5.0000000019606324e+02	-3.7085927988388846e+02	-1.8968516719737570e+13
