0.0000000000000000e+00	1.7478346824645996e+00	1.7554439604282379e-01	9.4409751892089844e+00	1.2927787780761719e+01	4.4448615398697950e+02	5.0000000000000000e+02	-2.8259488523929504e+13
2.5000000000000001e-02	1.9638629095292075e+00	6.4859553294601013e-01	8.4745101852898923e+00	2.4000375748695266e+01	-4.2432779213783175e+02	-1.7587960266142971e+01	-2.8259488523929504e+13
5.0000000000000003e-02	2.1741469590151854e+00	1.2399319575554919e+00	8.6290228471637942e+00	2.2917593616884428e+01	-4.0130876692704288e+02	3.8964391169528841e+02	-2.8259488523929504e+13
7.4999999999999997e-02	2.3567253317485957e+00	1.9384229733029732e+00	6.6211249705185633e+00	3.2270695536886642e+01	-2.9612728215661673e+02	-7.2965809275438872e+01	-2.8259488523929504e+13
1.0000000000000001e-01	2.5719667030257898e+00	2.6816274677359329e+00	9.8266234631236848e+00	2.7863379998815876e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8259488523929504e+13
1.2500000000000000e-01	2.7165366922944476e+00	3.5632109825899119e+00	3.1960360790557263e-01	4.3594966353347374e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
1.4999999999999999e-01	2.6284149069287071e+00	4.5983652365450878e+00	-7.1524187997666226e+00	3.9519641694549641e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
1.7499999999999999e-01	2.3966676213329023e+00	5.5262044146783120e+00	-1.0475601228354725e+01	3.3909116447157906e+01	-1.1046166177283932e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
2.0000000000000001e-01	2.2023123832100309e+00	6.1629149871245232e+00	-4.5512379127679212e+00	1.6100593023275643e+01	3.9926814959269748e+01	-5.0000000000000000e+02	-2.8259488523929504e+13
2.2500000000000001e-01	2.2009430504816518e+00	6.2831800000001552e+00	4.4552728568274782e+00	-6.5031079258869893e+00	-5.0000000000000000e+02	-4.9739005208859624e+02	-2.8259488523929504e+13
2.5000000000000000e-01	2.3415519672083906e+00	5.9557342026104267e+00	6.7174231769844797e+00	-1.9555996735925646e+01	-5.0000000000000000e+02	3.6500765416260003e+02	-2.8259488523929504e+13
2.7500000000000002e-01	2.3575035670113804e+00	5.7656764892658288e+00	-5.3261794069761281e+00	4.1216809437035842e+00	-4.8715541151886151e+02	-2.1681534306943749e+02	-2.8259488523929504e+13
2.9999999999999999e-01	2.1949625868750009e+00	5.8564754988499983e+00	-7.6817886328018314e+00	3.1751458036256586e+00	-4.9810961086055227e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
3.2500000000000001e-01	2.0282532152610222e+00	5.7790186514214748e+00	-5.7584791683363141e+00	-9.2365540798193813e+00	3.6066250017254487e+02	-2.3501487282450478e+02	-2.8259488523929504e+13
3.4999999999999998e-01	1.9695647072311167e+00	5.3775374707309496e+00	7.0584293361068473e-01	-2.2332821310443641e+01	-1.5563512261035143e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
3.7500000000000000e-01	2.0072426190350385e+00	4.6702862259242179e+00	1.4388045779809300e+00	-3.3241812364301744e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.8259488523929504e+13
4.0000000000000002e-01	1.9962028173296238e+00	4.0064691774827770e+00	-1.4965520301051420e+00	-2.0680177911668149e+01	-1.6757928582748514e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
4.2499999999999999e-01	1.9564295184969061e+00	3.3663247305725847e+00	-1.6937762787697501e+00	-3.0529822333224619e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8259488523929504e+13
4.5000000000000001e-01	2.0431120000764196e+00	2.3987465830327124e+00	9.8498174914997279e+00	-4.7911998067563133e+01	-1.6310724485965466e+02	4.6505680934169413e+02	-2.8259488523929504e+13
4.7499999999999998e-01	2.2863523384512989e+00	1.3098080517019584e+00	9.1273100644443392e+00	-3.8728021882660720e+01	-5.0000000000000068e+02	5.0000000000000000e+02	-2.8259488523929504e+13
5.0000000000000000e-01	2.3993997573852544e+00	6.0135799646377519e-01	-1.0789508819580076e+00	-1.6206542968750000e+01	-5.0000000000000068e+02	5.0000000000000000e+02	-2.8259488523929504e+13
