0.0000000000000000e+00	2.1115806102752686e+00	4.0636954307556152e+00	-1.3953783035278320e+01	1.3784656524658203e+01	5.0000000000000000e+02	-2.4808634249268115e+02	1.4605993398796355e-01
2.5000000000000001e-02	1.8638461495536180e+00	4.2798583167304587e+00	-5.8617220298551214e+00	3.1774268001343700e+00	5.0000000000000000e+02	-4.4365230972787833e+02	1.4605993398796355e-01
5.0000000000000003e-02	1.8391784295914912e+00	4.1482276834727347e+00	3.7508025873145856e+00	-1.3513050116929167e+01	5.0000000000000000e+02	4.9999999999999994e+02	1.4605993398796355e-01
7.4999999999999997e-02	1.9531484916076565e+00	3.9209410216439471e+00	5.3581651659541301e+00	-4.2397397447405609e+00	5.0000000000000000e+02	-4.7505682783499446e+02	1.4605993398796355e-01
1.0000000000000001e-01	2.2073100739208735e+00	3.6479554228439790e+00	1.5434497933354990e+01	-1.8043646000485637e+01	5.0000000000000000e+02	5.0000000000000045e+02	1.4605993398796355e-01
1.2500000000000000e-01	2.6343558090486567e+00	3.3000552323946124e+00	1.8640098106255309e+01	-9.9919981606545782e+00	5.0000000000000000e+02	5.0000000000000000e+02	1.4605993398796355e-01
1.4999999999999999e-01	3.1347556957512426e+00	3.1484067013342081e+00	2.1450704148895248e+01	-2.3263225733701125e+00	5.0000000000000000e+02	5.0000000000000000e+02	1.4605993398796355e-01
1.7499999999999999e-01	3.7115602814098025e+00	3.1814710484770412e+00	2.4894967174685746e+01	4.8371187391865034e+00	5.0000000000000000e+02	2.0339074313835027e+02	1.4605993398796355e-01
2.0000000000000001e-01	4.4160969336488902e+00	3.2878069959513607e+00	3.1405161110267542e+01	3.7201260412126516e+00	-3.8570236549965983e+02	-5.0000000000000000e+02	1.4605993398796355e-01
2.2500000000000001e-01	5.1963273465457451e+00	3.2101878714980634e+00	3.0140334853789639e+01	-9.1929675934070190e+00	-5.0000000000000000e+02	4.8609029910931514e+02	1.4605993398796355e-01
2.5000000000000000e-01	5.7915153213992552e+00	3.1789301359525695e+00	1.7690428002028845e+01	6.9445244699349153e+00	-5.0000000000000000e+02	5.0000000000000006e+02	1.4605993398796355e-01
2.7500000000000002e-01	6.0965153591718568e+00	3.5616868717798531e+00	6.6367666049114167e+00	2.3838194462365799e+01	-5.0000000000000000e+02	-3.8033537981024608e+02	1.4605993398796355e-01
2.9999999999999999e-01	6.1963500025103961e+00	4.1088148512837552e+00	1.4853004555683116e+00	1.9929181620103769e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.4605993398796355e-01
3.2500000000000001e-01	6.2009455482379305e+00	4.5079773430883288e+00	-7.2133820495037426e-01	1.1722845164517512e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.4605993398796355e-01
3.4999999999999998e-01	6.1753164599511550e+00	4.6825358031835860e+00	-1.1541967888225644e+00	2.0826864713903426e+00	-4.9999999999999994e+02	-5.0000000000000000e+02	1.4605993398796355e-01
3.7500000000000000e-01	6.1447583165231556e+00	4.6114749326838256e+00	-1.3918615112062593e+00	-7.6688584451390192e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	1.4605993398796355e-01
4.0000000000000002e-01	6.0944675489433298e+00	4.3089122849183834e+00	-2.9876181874926973e+00	-1.6237957057315359e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.4605993398796355e-01
4.2499999999999999e-01	5.9742108652559107e+00	3.8140937529901766e+00	-7.0344080629392121e+00	-2.3111822019259670e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.4605993398796355e-01
4.5000000000000001e-01	5.7364200915694052e+00	3.1547909390304967e+00	-1.1587740409424626e+01	-2.9998904052383946e+01	-5.0000000000000000e+02	4.4892078465178724e+02	1.4605993398796355e-01
4.7499999999999998e-01	5.3513267654677952e+00	2.5691947755814191e+00	-1.8595898897242588e+01	-1.7480777755276414e+01	-5.0000000000000000e+02	-3.1696809291284444e+02	1.4605993398796355e-01
5.0000000000000000e-01	4.9155263900757138e+00	2.0048308372497794e+00	-1.5152857780455763e+01	-2.8635103225708658e+01	-5.0000000000000000e+02	-3.1696809291284444e+02	1.4605993398796355e-01
