0.0000000000000000e+00	7.4293553829193115e-01	8.5408729314804077e-01	-1.7615367889404297e+01	1.1303035736083984e+01	4.9999999971314543e+02	-5.0000000011290143e+02	-1.8709103738382473e+13
2.5000000000000001e-02	4.7507816682206705e-01	7.7806744502940850e-01	-3.5536543614458562e+00	-1.7380332950829764e+01	5.0000000006768732e+02	2.2902094719195182e+02	-1.8709103738382473e+13
5.0000000000000003e-02	4.3261916823340801e-01	3.3916975398426863e-01	-6.9805556668569330e-02	-1.7469478968778802e+01	4.9999999974309065e+02	4.9999999940319742e+02	-1.8709103738382473e+13
7.4999999999999997e-02	4.0503609503797239e-01	6.3332586378131675e-02	-2.2545342511747739e+00	-4.4272473109902286e+00	4.9999999951026825e+02	5.0000000022109117e+02	-1.8709103738382473e+13
1.0000000000000001e-01	3.1832339447457897e-01	1.2005295498704514e-01	-4.6805024453989272e+00	8.9581040029947676e+00	4.9999997820676367e+02	5.0000000022109117e+02	-1.8709103738382473e+13
1.2500000000000000e-01	1.7344471366497610e-01	5.0684733714771857e-01	-6.7492436516181735e+00	2.1716606315805915e+01	4.9999999150956450e+02	4.9999959844528991e+02	-1.8709103738382473e+13
1.4999999999999999e-01	3.7508780075145155e-07	1.1774001639694240e+00	-6.5016729543916449e+00	3.1119598451052848e+01	4.9999524837622101e+02	-4.6043781162130495e+02	-1.8709103738382473e+13
1.7499999999999999e-01	6.6975523967339442e-03	1.6565378744371937e+00	6.5240526483345462e+00	8.1514358808313805e+00	5.0000000022109117e+02	-4.9999999157349907e+02	-1.8709103738382473e+13
2.0000000000000001e-01	3.1462364934648396e-01	1.5823180430665886e+00	1.7942977942929641e+01	-1.4448942780385286e+01	5.0000000022109117e+02	-4.9999999994240034e+02	-1.8709103738382473e+13
2.2500000000000001e-01	9.1069957687286685e-01	8.8028604269596655e-01	3.0354667339305539e+01	-4.3647380296172919e+01	-5.0000000022109117e+02	4.9999999777368356e+02	-1.8709103738382473e+13
2.5000000000000000e-01	1.5106165907315126e+00	7.7478343622587514e-02	1.7050065985718106e+01	-1.8334798954738648e+01	-4.9999999921149396e+02	4.9999999320766034e+02	-1.8709103738382473e+13
2.7500000000000002e-01	1.7539338495719381e+00	2.6404459308055512e-07	2.4049006365421817e+00	1.2167827627209839e+01	4.0643198265101478e+02	-6.7973219878656437e+01	-1.8709103738382473e+13
2.9999999999999999e-01	1.8915080128621080e+00	1.7860267657522688e-01	8.6208748751181865e+00	2.0778705441329177e+00	-4.9999997666072113e+02	-5.0000000022109117e+02	-1.8709103738382473e+13
3.2500000000000001e-01	2.1381917814726807e+00	6.0258928607851807e-02	1.1098674422647390e+01	-1.1518738616615344e+01	-4.9999689901986306e+02	2.2084735885409958e+02	-1.8709103738382473e+13
3.4999999999999998e-01	2.2923382321459567e+00	3.4733319853423549e-08	1.2301321819867568e+00	6.7091623336547874e+00	-4.9999974555555832e+02	-5.0000000022109117e+02	-1.8709103738382473e+13
3.7500000000000000e-01	2.3536037405945347e+00	-1.1690697195023638e-07	3.6702730586907180e+00	-6.7083391398559788e+00	-5.0000000022109214e+02	1.4886151297978293e+02	-1.8709103738382473e+13
4.0000000000000002e-01	2.3373774998794228e+00	2.0675527942493971e-02	-4.9682729524373963e+00	8.3621116329007847e+00	5.0000000022109117e+02	2.5721867758871884e+01	-1.8709103738382473e+13
4.2499999999999999e-01	2.2839191967765089e+00	1.3712926215508511e-01	6.8954411971345331e-01	9.6267345448983954e-01	-5.0000000022109117e+02	4.8338208415479158e+02	-1.8709103738382473e+13
4.5000000000000001e-01	2.1247489752473769e+00	5.2630939638944330e-01	-1.3181912646642498e+01	2.9608454296818703e+01	6.7519947289560847e+01	-4.9999907984951528e+02	-1.8709103738382473e+13
4.7499999999999998e-01	1.9082312494984071e+00	9.8637523523977566e-01	-4.4851865174143519e+00	7.9544337069395192e+00	-4.9999957537090268e+02	-5.0000000022109117e+02	-1.8709103738382473e+13
5.0000000000000000e-01	1.8113619089126587e+00	1.0400384664535522e+00	-3.2548542022705078e+00	-3.6563262939453125e+00	-4.9999957537090268e+02	-5.0000000022109117e+02	-1.8709103738382473e+13
