0.0000000000000000e+00	4.4479484558105469e+00	4.5246009826660156e+00	-2.8137725830078125e+01	1.2982357025146484e+01	4.1538047807283715e+02	-2.6237273441851676e+02	-3.0757804842434629e+13
2.5000000000000001e-02	3.8247703926309833e+00	4.7903356468834177e+00	-2.1706612111478069e+01	7.6347356404859372e+00	5.0000000000000000e+02	-3.8722282964603818e+02	-3.0757804842434629e+13
5.0000000000000003e-02	3.3901411579069571e+00	4.8159311691916828e+00	-1.3203315316527677e+01	-5.9493921425176097e+00	-4.0491595529075973e+01	-4.9964173755423849e+02	-3.0757804842434629e+13
7.4999999999999997e-02	3.0907513838361789e+00	4.5300230553970451e+00	-1.1204480358852754e+01	-1.6517767950449862e+01	5.0000000000000000e+02	4.7071169952673949e+02	-3.0757804842434629e+13
1.0000000000000001e-01	2.7836908552977757e+00	4.2760630043536239e+00	-1.2804204896762972e+01	-4.2710899649559106e+00	4.9679684125233877e+02	-3.4250372040050439e+02	-3.0757804842434629e+13
1.2500000000000000e-01	2.5531787056449318e+00	4.0232704298980266e+00	-5.7851954050925478e+00	-1.5937715776800207e+01	5.0000000000000000e+02	3.4986843258634883e+02	-3.0757804842434629e+13
1.4999999999999999e-01	2.4266445587160743e+00	3.7020332605992348e+00	-4.0227929351135536e+00	-9.9869641288253312e+00	4.9138924214613058e+02	8.1859290435642080e+01	-3.0757804842434629e+13
1.7499999999999999e-01	2.3859440039204762e+00	3.4346643288968033e+00	8.5880349073691564e-01	-1.1438389858594567e+01	4.5418785154914735e+02	3.3130503959769374e+02	-3.0757804842434629e+13
2.0000000000000001e-01	2.4445841077823536e+00	3.2089665576290591e+00	3.8772299039539293e+00	-6.6350975243326209e+00	5.0000000000000000e+02	3.8073028294206011e+02	-3.0757804842434629e+13
2.2500000000000001e-01	2.5829048918197439e+00	3.1134860662038983e+00	7.1887125807105514e+00	-1.0075940723962047e+00	4.6441391789323399e+02	5.0000000000000000e+02	-3.0757804842434629e+13
2.5000000000000000e-01	2.7877207556475390e+00	3.1981099350313835e+00	9.1853067288388814e+00	7.7938160343054426e+00	5.0000000000000034e+02	5.0000000000000000e+02	-3.0757804842434629e+13
2.7500000000000002e-01	3.0427645383909740e+00	3.5043878599704987e+00	1.0951684972334579e+01	1.6928063087772308e+01	-2.5845932833123425e+02	5.0000000000000000e+02	-3.0757804842434629e+13
2.9999999999999999e-01	3.1947892257148420e+00	4.1369366178318971e+00	4.0763412822791523e-01	3.4416005426401512e+01	5.0000000000000000e+02	-2.7582236305384362e+02	-3.0757804842434629e+13
3.2500000000000001e-01	3.2369055504647699e+00	4.9002580259008548e+00	3.2674144567430643e+00	2.6242218432239678e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0757804842434629e+13
3.4999999999999998e-01	3.2839931956580259e+00	5.4712751745807831e+00	1.2231768164253269e+00	1.8639477149065321e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0757804842434629e+13
3.7500000000000000e-01	3.3244137970425029e+00	5.7994270727887383e+00	2.3264289394305866e+00	7.1840350450903339e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0757804842434629e+13
4.0000000000000002e-01	3.4080922316456830e+00	5.8198161842370242e+00	4.4092678973534287e+00	-5.6005252865882751e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0757804842434629e+13
4.2499999999999999e-01	3.5423956133856276e+00	5.5241181512005308e+00	6.1709774996409266e+00	-1.7788486083826296e+01	3.4531491169829872e+02	1.7656148807746624e+02	-3.0757804842434629e+13
4.5000000000000001e-01	3.7079530787023725e+00	5.1139264046053210e+00	7.1474515186488663e+00	-1.5062799031549419e+01	3.1707230423605455e+02	5.0000000000000000e+02	-3.0757804842434629e+13
4.7499999999999998e-01	3.8506881332196152e+00	4.9070156182759694e+00	4.4026250129592874e+00	-1.7209513046647993e+00	-4.8365078390122881e+02	4.0508999891695350e+02	-3.0757804842434629e+13
5.0000000000000000e-01	3.8292961120605469e+00	5.1089134216308594e+00	-6.3083839416503915e+00	1.8261493682861332e+01	-4.8365078390122881e+02	4.0508999891695350e+02	-3.0757804842434629e+13
