0.0000000000000000e+00	1.7761516571044922e+00	5.1502423286437988e+00	-2.2367000579833984e+00	-1.5348135948181152e+01	5.0000000022108196e+02	-5.0000000022108196e+02	-1.9274561002280520e+13
2.5000000000000001e-02	1.8365010798846442e+00	4.5131368836405708e+00	6.3318165351192333e+00	-3.4424599441853232e+01	5.0000000022108196e+02	4.9999970921973795e+02	-1.9274561002280520e+13
5.0000000000000003e-02	1.9682887158364444e+00	3.8036617462148778e+00	4.9769445916462294e+00	-2.3034982275652890e+01	5.0000000022108196e+02	-4.9999999100765939e+02	-1.9274561002280520e+13
7.4999999999999997e-02	2.2039837915511313e+00	3.0340705997256499e+00	1.4099456918975216e+01	-3.8579224501462811e+01	5.0000000022108196e+02	-2.0581860995682075e+02	-1.9274561002280520e+13
1.0000000000000001e-01	2.6679952209018496e+00	1.9276864443212489e+00	2.3558053121674128e+01	-5.1555534868454068e+01	-4.7981247928042421e+01	5.0000000022108196e+02	-1.9274561002280520e+13
1.2500000000000000e-01	3.2260239652550107e+00	7.3392043855713374e-01	2.0386323672036841e+01	-4.2500670072511312e+01	-4.9999987625033361e+02	4.9999969672751098e+02	-1.9274561002280520e+13
1.4999999999999999e-01	3.5740809468772072e+00	-2.1628540690338795e-07	6.8667937228307672e+00	-1.4751913531098278e+01	-4.9999998771598342e+02	5.0000000022108196e+02	-1.9274561002280520e+13
1.7499999999999999e-01	3.5628907272263524e+00	1.2121516018086488e-02	-7.7619394496937835e+00	1.5721976102791126e+01	-5.0000000022108168e+02	5.0000000022108196e+02	-1.9274561002280520e+13
2.0000000000000001e-01	3.1932447200674443e+00	7.6787444584084097e-01	-2.1184271154005462e+01	4.3156887357792350e+01	4.9999976426231910e+02	5.0000000022108196e+02	-1.9274561002280520e+13
2.2500000000000001e-01	2.6923034089470277e+00	1.8937038230160861e+00	-1.8242399669465030e+01	4.6405761450455003e+01	-4.3972551505250891e+02	4.0592768779405242e+02	-1.9274561002280520e+13
2.5000000000000000e-01	2.1681413645916408e+00	3.1710387641514255e+00	-2.4298402498610237e+01	5.6447844867219096e+01	-5.0000000016545442e+02	-4.9999998048768833e+02	-1.9274561002280520e+13
2.7500000000000002e-01	1.5162405096771243e+00	4.5242352904241159e+00	-2.7963801361143091e+01	5.3381405126203319e+01	5.0000000014450433e+02	-5.0000000017318547e+02	-1.9274561002280520e+13
2.9999999999999999e-01	9.2252197767765798e-01	5.6938968244291930e+00	-1.8682115177515250e+01	3.7528545380728907e+01	5.0000000019668727e+02	-5.0000000022108196e+02	-1.9274561002280520e+13
3.2500000000000001e-01	6.2582003230322536e-01	6.2831802146677402e+00	-4.6858080309847985e+00	8.6729801344206177e+00	4.9999987117280210e+02	-2.1991738555523420e+02	-1.9274561002280520e+13
3.4999999999999998e-01	6.3181422690040590e-01	6.2726463665417818e+00	5.1653480637155083e+00	-9.5156958791087032e+00	-5.0000000022108202e+02	2.5837706495796425e+02	-1.9274561002280520e+13
3.7500000000000000e-01	6.2961632195863237e-01	6.2831802104157868e+00	-5.3413560631353354e+00	1.0358673230005087e+01	4.9999999325109764e+02	-4.9999997683512919e+02	-1.9274561002280520e+13
4.0000000000000002e-01	6.7896312025202932e-01	6.1611592375882021e+00	9.2764911233750578e+00	-2.0090486144091606e+01	-2.5483128954224361e+02	-5.0000000022108196e+02	-1.9274561002280520e+13
4.2499999999999999e-01	9.6887189657238071e-01	5.4591186063745480e+00	1.3398458714708729e+01	-3.5086732733997408e+01	-4.9999999978897011e+02	5.2432297093820026e+01	-1.9274561002280520e+13
4.5000000000000001e-01	1.1971290473992806e+00	4.7335020989162491e+00	4.9850581543494012e+00	-2.3665872712571193e+01	-5.0000000022108196e+02	4.9999995965924666e+02	-1.9274561002280520e+13
4.7499999999999998e-01	1.1693473482631644e+00	4.4127266178052968e+00	-6.8611158819646434e+00	-2.5314615211522700e+00	-4.9999999836126045e+02	5.0000000022108196e+02	-1.9274561002280520e+13
5.0000000000000000e-01	8.6354100704193115e-01	4.6079068183898926e+00	-1.7569637298583984e+01	1.8685207366943359e+01	-4.9999999836126045e+02	5.0000000022108196e+02	-1.9274561002280520e+13
