0.0000000000000000e+00	2.5349771976470947e+00	4.8874373435974121e+00	2.8860958099365234e+01	-1.7466575622558594e+01	-4.6886233927172606e+02	-6.8880276726177300e+01	-2.2670166062084350e-02
2.5000000000000001e-02	3.1871217440752164e+00	4.5954760331640312e+00	2.3227389425870033e+01	-6.3964814534122780e+00	-3.3770209570814450e+02	2.2520953573376659e+02	-2.2670166062084350e-02
5.0000000000000003e-02	3.6658207638159936e+00	4.6411681153037838e+00	1.4743038831369732e+01	9.8564457807605610e+00	-3.9356746290359774e+02	1.6290984693980838e+02	-2.2670166062084350e-02
7.4999999999999997e-02	3.9090564932323710e+00	5.0729414525318619e+00	4.4456555384113052e+00	2.4925766192723295e+01	-4.9999988220376440e+02	-3.1606147232914100e+02	-2.2670166062084350e-02
1.0000000000000001e-01	3.9576908172260867e+00	5.6933636686941114e+00	-6.4433526825260481e-03	2.4142668297546169e+01	-4.8470316605273587e+02	-4.9996973779016986e+02	-2.2670166062084350e-02
1.2500000000000000e-01	3.9734427420567116e+00	6.1501041148475259e+00	1.6300783044830156e+00	1.1883548503463118e+01	-4.7952647100039297e+02	-4.8735293892743283e+02	-2.2670166062084350e-02
1.4999999999999999e-01	4.0443659805530672e+00	6.2831801043720832e+00	4.0673347188379587e+00	-1.2723187803403015e+00	-4.7302387454811941e+02	-4.7111694663583705e+02	-2.2670166062084350e-02
1.7499999999999999e-01	4.1743644976607222e+00	6.0941007538229357e+00	6.3149628464908405e+00	-1.3815455013521721e+01	-4.8862001089192978e+02	9.0643920196425938e+01	-2.2670166062084350e-02
2.0000000000000001e-01	4.2385081156824631e+00	5.9016328766737072e+00	-1.1541111144333320e+00	-1.6651519591955410e+00	-2.8703115823683578e+02	2.0534427705766959e+01	-2.2670166062084350e-02
2.2500000000000001e-01	4.1620453570656260e+00	5.9307170834943488e+00	-4.9646809609531717e+00	4.0106897609348984e+00	-5.0000000010283543e+02	-4.8091542026991516e+02	-2.2670166062084350e-02
2.5000000000000000e-01	4.0615179068506571e+00	5.8790812076965731e+00	-3.1309522077130052e+00	-8.0734064392844669e+00	-5.0000000010331155e+02	-4.6038157897349282e+02	-2.2670166062084350e-02
2.7500000000000002e-01	3.9936253937239035e+00	5.5485149619204099e+00	-2.5947177692310208e+00	-1.7972261165298072e+01	-4.9975614711916359e+02	-4.6121768994435990e+02	-2.2670166062084350e-02
2.9999999999999999e-01	3.9079075231197460e+00	5.0104037571402111e+00	-4.9183466115543899e+00	-2.4323953152463275e+01	-3.7254738043603749e+02	-3.6673533960880434e+02	-2.2670166062084350e-02
3.2500000000000001e-01	3.7178070555316074e+00	4.3852248208621569e+00	-1.0839515616681412e+01	-2.5238747342323865e+01	-3.6255726968775616e+02	-3.2893787633843277e+02	-2.2670166062084350e-02
3.4999999999999998e-01	3.3466427017288400e+00	3.7711977368245564e+00	-1.8849216580668806e+01	-2.3969121440065646e+01	-4.3051550308135188e+02	-3.7404739273655497e+02	-2.2670166062084350e-02
3.7500000000000000e-01	2.7894627672476751e+00	3.1560264144094998e+00	-2.4845767096264986e+01	-2.6208619965836352e+01	5.0000000010491686e+02	3.8866625924579654e+02	-2.2670166062084350e-02
4.0000000000000002e-01	2.2367071432797214e+00	2.5441171466356933e+00	-1.8496125847413776e+01	-2.3702760842788134e+01	1.6686212353440089e+02	2.2308617904313058e+02	-2.2670166062084350e-02
4.2499999999999999e-01	1.8560972462546157e+00	1.9245418652768818e+00	-1.1718560955105280e+01	-2.6140389479198451e+01	1.2156818575075363e+02	3.2709013464127059e+02	-2.2670166062084350e-02
4.5000000000000001e-01	1.6244725312900898e+00	1.2828867618640327e+00	-7.2889152624329601e+00	-2.4772870857962040e+01	-2.1309355051568264e+02	2.4185690632470130e+02	-2.2670166062084350e-02
4.7499999999999998e-01	1.4304611808945316e+00	7.3228799127868671e-01	-8.7888919958434268e+00	-1.8555944682602348e+01	-3.6913650928518575e+02	-3.0663705018156554e+02	-2.2670166062084350e-02
5.0000000000000000e-01	1.2512847185134888e+00	1.3354565203189850e-01	-5.8027801513671875e+00	-2.8964534759521484e+01	-3.6913650928518575e+02	-3.0663705018156554e+02	-2.2670166062084350e-02
