0.0000000000000000e+00	2.4662158489227295e+00	5.3525071144104004e+00	7.6166725158691406e+00	-1.6103588104248047e+01	4.9999993746155894e+02	-2.0073098303364338e+02	-2.1379630241638415e+03
2.5000000000000001e-02	2.7535579790533977e+00	4.7970366536851889e+00	1.5158788854434816e+01	-2.7523908161676761e+01	4.9792891708132083e+02	4.9377397318819817e+02	-2.1379630241638415e+03
5.0000000000000003e-02	3.1317099377907236e+00	4.2614787521949546e+00	1.5470379711144028e+01	-1.5683805885486329e+01	4.7828919002803769e+02	2.1158493818749847e+02	-2.1379630241638415e+03
7.4999999999999997e-02	3.5662463193129037e+00	3.9140664858883389e+00	1.9356557946084319e+01	-1.2008681111109858e+01	4.9956636754525039e+02	4.6075471577055691e+02	-2.1379630241638415e+03
1.0000000000000001e-01	4.0759660091480114e+00	3.7432079170798644e+00	2.1295930134084305e+01	-1.5699979160185269e+00	4.9999995826646580e+02	-3.0876396053215859e+02	-2.1379630241638415e+03
1.2500000000000000e-01	4.7052673613834877e+00	3.6008794151289405e+00	2.9147658146721948e+01	-9.6358382881094258e+00	-4.9999999999988847e+02	3.7936019953448738e+02	-2.1379630241638415e+03
1.4999999999999999e-01	5.3159775046067042e+00	3.5641108001330100e+00	1.9531516535060309e+01	6.4450469314342387e+00	-3.1048393925646729e+02	-3.2543018484722444e+02	-2.1379630241638415e+03
1.7499999999999999e-01	5.7739058858933934e+00	3.6831317346953547e+00	1.7182942040131692e+01	3.0254487493914932e+00	-4.3303060126986935e+02	1.4146710847336487e+02	-2.1379630241638415e+03
2.0000000000000001e-01	6.1107561433179116e+00	3.8709801876731031e+00	9.6411378050521908e+00	1.1992589851941281e+01	-2.1626319709531163e+02	2.6994857252512088e+02	-2.1379630241638415e+03
2.2500000000000001e-01	6.2638547141174410e+00	4.3084628865752119e+00	2.2832822788907849e+00	2.3327405359582780e+01	-4.9818115722582422e+02	-4.8770495397996461e+02	-2.1379630241638415e+03
2.5000000000000000e-01	6.2798448659435628e+00	4.8069575161683256e+00	-4.8031293186989027e-01	1.6143106887997945e+01	-4.9964243424377537e+02	-4.9616884081798247e+02	-2.1379630241638415e+03
2.7500000000000002e-01	6.2622830585103761e+00	5.0923984714818289e+00	-6.2357280907421975e-01	6.3654348572309951e+00	-4.7759353577235566e+02	-4.9682364160833600e+02	-2.1379630241638415e+03
2.9999999999999999e-01	6.2598238275974412e+00	5.1121168178723462e+00	4.4601807685965911e-01	-4.8117159545764769e+00	-4.3212142092304236e+02	-4.7601053581890920e+02	-2.1379630241638415e+03
3.2500000000000001e-01	6.2817808045410759e+00	4.8605791650307433e+00	1.0601479482250404e+00	-1.5021911892902290e+01	-4.9975628424821639e+02	-4.5021387531706824e+02	-2.1379630241638415e+03
3.4999999999999998e-01	6.2814274134029260e+00	4.3991582822188029e+00	-1.5395845890341431e+00	-2.1533323404511691e+01	-2.9223522244152144e+02	-4.9920316206311833e+02	-2.1379630241638415e+03
3.7500000000000000e-01	6.2158912215221322e+00	3.7579964685055312e+00	-4.0781188937010100e+00	-2.9540067632395978e+01	-4.9994725335343458e+02	-2.0600323404854436e+01	-2.1379630241638415e+03
4.0000000000000002e-01	6.0086119793125041e+00	3.0832083820154699e+00	-1.1812127389182971e+01	-2.4994738265332881e+01	-4.9999996643232453e+02	4.0845467643669230e+02	-2.1379630241638415e+03
4.2499999999999999e-01	5.6195481270461753e+00	2.6110321540998429e+00	-1.8952516010467793e+01	-1.3228865498184840e+01	-4.9999995747750779e+02	-5.0000000000000000e+02	-2.1379630241638415e+03
4.5000000000000001e-01	5.1779745546396194e+00	2.1070973953255008e+00	-1.5191936142459779e+01	-2.8062262820775434e+01	-3.7996545110517167e+02	3.8546287072635482e+02	-2.1379630241638415e+03
4.7499999999999998e-01	4.8080759828632127e+00	1.4674862851380701e+00	-1.4735704382416928e+01	-2.2835865208500742e+01	-4.9999994245963586e+02	4.2969121447021806e+01	-2.1379630241638415e+03
5.0000000000000000e-01	4.4599771499633789e+00	8.6102539300918579e-01	-1.3349283218383789e+01	-2.5316968917846680e+01	-4.9999994245963586e+02	4.2969121447021806e+01	-2.1379630241638415e+03
