0.0000000000000000e+00	7.0208829641342163e-01	3.9917573928833008e+00	1.4476493835449219e+01	-3.0544948577880859e+00	-4.9830049234009266e+02	1.7782324442150980e+01	-1.8178517320455320e+13
2.5000000000000001e-02	9.8531677363842773e-01	3.9919104210221681e+00	8.1623382273669502e+00	2.9022512018595075e+00	-4.9515763037564989e+02	5.0000000000000000e+02	-1.8178517320455320e+13
5.0000000000000003e-02	1.0536986229260610e+00	4.2946642471499610e+00	-2.9625088360249605e+00	2.1637451694451858e+01	-4.8543753334584534e+02	-2.2297812889883141e+02	-1.8178517320455320e+13
7.4999999999999997e-02	9.2034133356832259e-01	4.8362976772191439e+00	-7.5047295465227837e+00	2.1752227004036982e+01	-4.9742538619934811e+02	-4.9708690861328824e+02	-1.8178517320455320e+13
1.0000000000000001e-01	7.3138904731033871e-01	5.2640881067945520e+00	-7.2960056146689158e+00	1.2089702194318322e+01	-5.0000000000000000e+02	-1.4696687018126062e+02	-1.8178517320455320e+13
1.2500000000000000e-01	5.0217973698999196e-01	5.5944895143769422e+00	-1.1026023966100309e+01	1.4442668074717261e+01	-5.0000000000000000e+02	-2.6645377332202997e+02	-1.8178517320455320e+13
1.4999999999999999e-01	2.0176307748365913e-01	5.9330270769987123e+00	-1.2974854909829858e+01	1.2577282104306672e+01	5.0000000000000000e+02	-5.0000000000000063e+02	-1.8178517320455320e+13
1.7499999999999999e-01	5.6235356662972212e-02	5.8771964681314532e+00	1.2366986045214767e+00	-1.6969122575458666e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8178517320455320e+13
2.0000000000000001e-01	2.3936832231849361e-01	5.1285150729628217e+00	1.2420320007835480e+01	-4.1039875753745832e+01	4.7693650913833108e+02	-4.8918423779639534e+02	-1.8178517320455320e+13
2.2500000000000001e-01	6.1989144001323482e-01	3.9324957741871018e+00	1.7513638548738697e+01	-5.3602180875046017e+01	-4.3208695795093611e+01	5.0000000000000000e+02	-1.8178517320455320e+13
2.5000000000000000e-01	9.7369417718147622e-01	2.7838924663297480e+00	1.1951151131472438e+01	-3.9550660065367317e+01	3.6698367676168687e+02	5.0000000000000000e+02	-1.8178517320455320e+13
2.7500000000000002e-01	1.2983150910498014e+00	1.8898834333253474e+00	1.3777038289506567e+01	-3.2091016330969502e+01	5.0000000000000000e+02	2.7345743989986448e+02	-1.8178517320455320e+13
2.9999999999999999e-01	1.6956638433613789e+00	1.0751297180058177e+00	1.7840344817115898e+01	-3.3307729922782585e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8178517320455320e+13
3.2500000000000001e-01	2.1354766400268130e+00	3.4770863930114077e-01	1.6938917394597695e+01	-2.4014015323073636e+01	1.3807585737096773e+01	5.0000000000000000e+02	-1.8178517320455320e+13
3.4999999999999998e-01	2.4569661693096991e+00	9.0370178456016075e-03	8.7035351250803146e+00	-2.8021065682730928e+00	1.3120597121911049e+02	5.0000000000000000e+02	-1.8178517320455320e+13
3.7500000000000000e-01	2.5882820527033483e+00	1.8465393908901345e-01	1.8636125608378844e+00	1.6757870446437664e+01	4.8327918434228729e+02	-4.1006151765864143e+02	-1.8178517320455320e+13
4.0000000000000002e-01	2.7984220103941495e+00	2.7275502756078623e-01	1.4886873407680762e+01	-9.7131282186048278e+00	-5.0000000000000000e+02	-7.4189444960196738e+01	-1.8178517320455320e+13
4.2499999999999999e-01	3.1118502379112791e+00	8.8518185347519138e-02	1.0160474233301372e+01	-4.8959126071789587e+00	-5.0000000000000000e+02	4.9420152351374844e+02	-1.8178517320455320e+13
4.5000000000000001e-01	3.1860543778334716e+00	3.4046862133151556e-01	-4.0655783732671695e+00	2.4798818886758955e+01	-5.0000000000000000e+02	-4.1832952057940901e+02	-1.8178517320455320e+13
4.7499999999999998e-01	3.1050850323127150e+00	8.2724479374016213e-01	-2.5618200336642709e+00	1.4369631166278305e+01	-5.0000000000000000e+02	-1.4699288197193968e+02	-1.8178517320455320e+13
5.0000000000000000e-01	3.0025682449340820e+00	1.1957623958587644e+00	-5.6751594543457022e+00	1.5047931671142576e+01	-5.0000000000000000e+02	-1.4699288197193968e+02	-1.8178517320455320e+13
