0.0000000000000000e+00	6.7868870496734213e-01	6.1500104672467781e+00	-1.0289243080534998e+01	2.4371992834550291e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4150513383529620e-02
2.5000000000000001e-02	6.0383495789435326e-01	6.3794647122910000e+00	4.3138262653118602e+00	-6.0420756875685244e+00	4.3073926239009876e+02	1.3129991374556923e+02	-2.4150513383529620e-02
5.0000000000000003e-02	7.4935752628968821e-01	6.2084010298804673e+00	7.3254276779007057e+00	-7.6305905706448334e+00	3.1479274781494064e+02	1.0102157475293170e+02	-2.4150513383529620e-02
7.4999999999999997e-02	9.5864882067619694e-01	6.0075609287154466e+00	9.4104063580938533e+00	-8.3880196055394443e+00	2.6242088686482009e+02	7.3269429483865849e+01	-2.4150513383529620e-02
1.0000000000000001e-01	1.2172368877202373e+00	5.7884245041177884e+00	1.1262970408136807e+01	-9.0537966282550855e+00	2.0873294417706092e+02	6.4153216687312195e+01	-2.4150513383529620e-02
1.2500000000000000e-01	1.5148973359858242e+00	5.5658714316690734e+00	1.2534889797534913e+01	-8.6478970312809285e+00	1.5246270763034315e+02	6.5281450364061840e+01	-2.4150513383529620e-02
1.4999999999999999e-01	1.8347890004096556e+00	5.3719154635251360e+00	1.3040238169743761e+01	-6.7912911658989268e+00	7.0115590071089571e+01	5.0028636482075894e+00	-2.4150513383529620e-02
1.7499999999999999e-01	2.1649660111654154e+00	5.2160416480431282e+00	1.3355887887753193e+01	-5.6174552941949534e+00	5.7248566012862918e+00	1.8408921539389711e-01	-2.4150513383529620e-02
2.0000000000000001e-01	2.4933168732354853e+00	5.1017071774543208e+00	1.2891983929512982e+01	-3.5130285662607563e+00	-1.4742973418745780e+01	-1.9816656524288387e+01	-2.4150513383529620e-02
2.2500000000000001e-01	2.8089324831558109e+00	5.0354492146358902e+00	1.2338665517138082e+01	-1.7844508800938721e+00	-9.9152327199939137e+01	-9.5215509458820833e+01	-2.4150513383529620e-02
2.5000000000000000e-01	3.1100359629849503e+00	4.9928474701955707e+00	1.1757349181492893e+01	-1.6531562518319500e+00	-2.2387110514249332e+02	-2.3609718996897456e+02	-2.4150513383529620e-02
2.7500000000000002e-01	3.4026381110970170e+00	4.9105426538579033e+00	1.1690811259722102e+01	-4.9733309696389467e+00	-3.8715065439561897e+02	-4.9651780014951089e+02	-2.4150513383529620e-02
2.9999999999999999e-01	3.7120337589554895e+00	4.6622967648844567e+00	1.3019740654159452e+01	-1.4761972489311033e+01	-2.6251926254487421e+02	-2.9235223044436935e+02	-2.4150513383529620e-02
3.2500000000000001e-01	4.0388508795239533e+00	4.2397714831831719e+00	1.3032900659723012e+01	-1.8986009342218686e+01	-2.5717678351674482e+02	-1.6069414812009316e+02	-2.4150513383529620e-02
3.4999999999999998e-01	4.3449427023799307e+00	3.7558009909092647e+00	1.1384431408297006e+01	-1.9848179850807302e+01	-2.6949990458672301e+02	-6.7466624328555625e+01	-2.4150513383529620e-02
3.7500000000000000e-01	4.5944154576996654e+00	3.2714095364654527e+00	8.5548957134368617e+00	-1.9033033955287610e+01	-4.9768285612461159e+02	9.7877339806321345e+01	-2.4150513383529620e-02
4.0000000000000002e-01	4.7237233183617153e+00	2.8711012331957422e+00	1.8392337140306101e+00	-1.3021115867671423e+01	-3.1993524159982314e+02	6.6260470122079951e+01	-2.4150513383529620e-02
4.2499999999999999e-01	4.7187410213709748e+00	2.5940905080988590e+00	-2.1975255319910243e+00	-9.1374862051368400e+00	-3.5820526685582934e+02	1.2020905167562559e+02	-2.4150513383529620e-02
4.5000000000000001e-01	4.6039383744594211e+00	2.4348260262891013e+00	-6.9870259470190570e+00	-3.6218668715302216e+00	-3.9974952177163897e+02	1.9059379947238952e+02	-2.4150513383529620e-02
4.7499999999999998e-01	4.3550431227470758e+00	2.4370581819562842e+00	-1.2964870639417466e+01	3.6981163066561571e+00	-3.6257883998352997e+02	2.1277643674098260e+02	-2.4150513383529620e-02
5.0000000000000000e-01	3.9565887451173478e+00	2.6164867877963558e+00	-1.8958852767944332e+01	1.0523860931396412e+01	-3.6257883998352997e+02	2.1277643674098260e+02	-2.4150513383529620e-02
