0.0000000000000000e+00	1.1599217355251312e-01	2.8678686618804932e+00	1.2448413848876953e+01	-2.0528282165527344e+01	-4.9054800651301582e+02	-3.6057610700058837e+02	-3.5644784632042855e+08
2.5000000000000001e-02	3.9161623290493580e-01	2.2803484279233661e+00	9.8983653288534121e+00	-2.6673553298915738e+01	-4.9203196226621242e+02	4.9757721109111543e+02	-3.5644784632042855e+08
5.0000000000000003e-02	5.2425273831997221e-01	1.8247626631028511e+00	4.8840388196388385e-01	-9.2007019323545141e+00	2.5855534183781316e+02	4.9825851009401657e+02	-3.5644784632042855e+08
7.4999999999999997e-02	5.1099443908009290e-01	1.7427286163400355e+00	-1.6457164822396813e+00	2.7342997626912662e+00	4.9999968811150819e+02	4.9901221102348052e+02	-3.5644784632042855e+08
1.0000000000000001e-01	4.7759795223557772e-01	1.9285277089116575e+00	-8.4991010337622819e-01	1.1984657721203805e+01	4.9999971524430396e+02	4.9970705350014890e+02	-3.5644784632042855e+08
1.2500000000000000e-01	4.8279186953509096e-01	2.3316104314644761e+00	1.6272668560334376e+00	2.0030057107594224e+01	-4.9811004817838545e+02	-4.9942408931146866e+02	-3.5644784632042855e+08
1.4999999999999999e-01	5.1634598338560378e-01	2.7120488422700633e+00	6.8938165511463823e-01	1.0644259876491232e+01	-4.9957459344662061e+02	-4.9863624298775693e+02	-3.5644784632042855e+08
1.7499999999999999e-01	5.0720241082452722e-01	2.8699839386307255e+00	-1.4963958363805754e+00	2.0293912658329187e+00	-4.9963824480678778e+02	-4.9769368337059757e+02	-3.5644784632042855e+08
2.0000000000000001e-01	4.4077590677500467e-01	2.8139465177861380e+00	-3.7789102174167981e+00	-6.5403876471598013e+00	-4.9971338059582234e+02	-4.9676108890773747e+02	-3.5644784632042855e+08
2.2500000000000001e-01	3.2431451169766301e-01	2.5391361565067658e+00	-5.2812133787190660e+00	-1.5617139524663843e+01	-4.9980427066580717e+02	-1.5140920737980991e+02	-3.5644784632042855e+08
2.5000000000000000e-01	1.5872534608426367e-01	2.1310262257099182e+00	-7.6517444745806147e+00	-1.7271384259753635e+01	4.3940658852802414e+02	4.9999996484511456e+02	-3.5644784632042855e+08
2.7500000000000002e-01	2.6886248171081887e-07	1.7922265674437976e+00	-5.4586412411962266e+00	-9.4931306641375066e+00	4.9220451458114923e+02	-4.9616895640123499e+02	-3.5644784632042855e+08
2.9999999999999999e-01	2.1239597744823542e-02	1.2775464194178945e+00	7.7092193642155582e+00	-3.2724915785480555e+01	4.9404424678975914e+02	4.9999996035367673e+02	-3.5644784632042855e+08
3.2500000000000001e-01	2.2884963910424830e-01	5.6013052353598602e-01	8.2390216559742324e+00	-2.3835352340910585e+01	4.9607106399937334e+02	4.9842133340530910e+02	-3.5644784632042855e+08
3.4999999999999998e-01	4.1226741596898198e-01	1.1692833119903137e-01	6.2383343690533373e+00	-1.1280435575901359e+01	4.9813493523144126e+02	4.9540315625775725e+02	-3.5644784632042855e+08
3.7500000000000000e-01	5.3860433685536391e-01	1.7354229275581238e-08	3.8628539386946081e+00	1.9418222365554767e+00	4.9916631323093901e+02	4.0555568501983601e+02	-3.5644784632042855e+08
4.0000000000000002e-01	6.2506672630205362e-01	1.6403082013536063e-01	3.0893379721145151e+00	1.1128184501184595e+01	4.9912921501550500e+02	4.5797729916886021e+02	-3.5644784632042855e+08
4.2499999999999999e-01	6.8897210687484367e-01	5.7498136600055860e-01	2.3463976491335026e+00	2.1296657625129860e+01	4.9913957367345034e+02	4.9960510749936668e+02	-3.5644784632042855e+08
4.5000000000000001e-01	7.6422365127247238e-01	1.2109780025354515e+00	4.5446397233162665e+00	2.8547683207407459e+01	4.9965613598268169e+02	4.9999961664267448e+02	-3.5644784632042855e+08
4.7499999999999998e-01	9.6425813080105227e-01	1.9545678358714278e+00	1.2342580196941686e+01	3.0232311885943556e+01	4.9979889489682540e+02	4.0527648507145943e+02	-3.5644784632042855e+08
5.0000000000000000e-01	1.4130483865737915e+00	2.6785809993743896e+00	2.3288551330566406e+01	2.8069580078125000e+01	4.9979889489682540e+02	4.0527648507145943e+02	-3.5644784632042855e+08
