0.0000000000000000e+00	6.0515513420104980e+00	4.3781056404113770e+00	2.7952804565429688e+00	-1.7630760192871094e+01	-4.9840519219848034e+02	-4.9915483181286970e+02	-1.9523262474285484e+13
2.5000000000000001e-02	6.0874244311789152e+00	3.8402916674785108e+00	-3.2992236082353638e-01	-2.5183164026872493e+01	-4.9606162966292800e+02	-4.9790339025881423e+02	-1.9523262474285484e+13
5.0000000000000003e-02	6.0261137294430318e+00	3.1208981180671667e+00	-4.2683581791434166e+00	-3.2621585604415976e+01	-1.9607336302379405e+01	2.5332877837421131e+02	-1.9523262474285484e+13
7.4999999999999997e-02	5.9169870444109351e+00	2.3692493163855577e+00	-3.8528553615534915e+00	-2.7926428564057208e+01	4.9965709728746504e+02	4.9951490036965475e+02	-1.9523262474285484e+13
1.0000000000000001e-01	5.8822707468393531e+00	1.7475621033368192e+00	5.6639900793471643e-01	-2.1533225880890438e+01	3.9847831237751222e+02	-3.4575908523078601e+02	-1.9523262474285484e+13
1.2500000000000000e-01	6.0383375659602070e+00	9.7502612384077925e-01	1.2455449793212560e+01	-4.1658257813819773e+01	-5.0000000000000000e+02	4.9902530907656296e+02	-1.9523262474285484e+13
1.4999999999999999e-01	6.2120054162976661e+00	2.3162375932105686e-01	4.8240531697330236e-01	-1.6028628602767604e+01	4.7933886601273974e+02	5.0000000000000000e+02	-1.9523262474285484e+13
1.7499999999999999e-01	6.1924830639886475e+00	-1.7804395382060162e-14	-2.1051745842210754e+00	-2.4123047043784678e+00	-4.9986839109758120e+02	-7.4668493967921322e+01	-1.9523262474285484e+13
2.0000000000000001e-01	6.0795722295015890e+00	5.4367653094238768e-03	-6.9275933669624674e+00	2.8471778669876753e+00	4.9974336177375540e+02	4.8832940580198726e+02	-1.9523262474285484e+13
2.2500000000000001e-01	5.8785880792589840e+00	2.3712048639178410e-01	-9.1253607013901483e+00	1.5616788146888961e+01	-5.0000000000000000e+02	-3.9897651788543226e+02	-1.9523262474285484e+13
2.5000000000000000e-01	5.6589198668760901e+00	5.1280650130365157e-01	-8.4888759252981068e+00	6.4723879026793218e+00	4.9822389477824390e+02	-5.0000000000000000e+02	-1.9523262474285484e+13
2.7500000000000002e-01	5.6239375586215337e+00	3.0880813900118875e-01	5.8555186688019836e+00	-2.3063103946137165e+01	-2.0452683426805407e+02	4.9558243906339078e+02	-1.9523262474285484e+13
2.9999999999999999e-01	5.6370119295668903e+00	4.1527676947907745e-02	-4.9177222633429967e+00	1.8690384383985470e+00	-5.0000000000000000e+02	-3.3508237968560542e+02	-1.9523262474285484e+13
3.2500000000000001e-01	5.5094702370321373e+00	1.0779214408149513e-02	-5.2841998741579976e+00	-4.3297407489080824e+00	-5.0000000000000000e+02	4.2234675289127992e+01	-1.9523262474285484e+13
3.4999999999999998e-01	5.2921079104607092e+00	3.2481383233121136e-02	-1.2102692235221332e+01	6.0581959426525751e+00	-4.3105884491882085e+02	-5.0000000000000000e+02	-1.9523262474285484e+13
3.7500000000000000e-01	5.0310890207584729e+00	-6.7705444115745417e-15	-8.7764593848852961e+00	-8.6502412490851022e+00	2.5500838833271811e+00	4.7173541922417314e+02	-1.9523262474285484e+13
4.0000000000000002e-01	4.7109165199360481e+00	4.3213722312779930e-02	-1.6827067431033928e+01	1.2082091281730261e+01	4.9600279964736535e+02	-5.4972755653262453e+01	-1.9523262474285484e+13
4.2499999999999999e-01	4.3785170744743320e+00	2.0529861780174810e-01	-9.7538155156219002e+00	8.7345945106109524e-01	4.9975841490158587e+02	-3.7011935107529894e+01	-1.9523262474285484e+13
4.5000000000000001e-01	4.2201990070461237e+00	9.7335512479475347e-02	-2.9148132486267047e+00	-9.4821595181204561e+00	5.0000000000000011e+02	4.5820936427369838e+02	-1.9523262474285484e+13
4.7499999999999998e-01	4.1261902248461695e+00	4.3621189754318593e-03	-4.6197854000021659e+00	2.0655960570682343e+00	1.5860451787259419e+02	5.0000000000000000e+02	-1.9523262474285484e+13
5.0000000000000000e-01	3.9285900592803955e+00	2.9529339075088501e-01	-1.1130401611328125e+01	2.1058105468750000e+01	1.5860451787259419e+02	5.0000000000000000e+02	-1.9523262474285484e+13
