0.0000000000000000e+00	2.4405261874198914e-01	2.8295083045959473e+00	1.9689601898193359e+01	8.0604667663574219e+00	3.2044418341964263e+02	2.1468873677824078e+02	-1.8644478460763707e-02
2.5000000000000001e-02	7.7727063951459974e-01	3.0468084121638510e+00	2.2868357343629878e+01	9.5084650280788789e+00	2.8649681125989002e+02	1.7591193128917865e+02	-1.8644478460763707e-02
5.0000000000000003e-02	1.3770754706154895e+00	3.3109780841241476e+00	2.4845825943866284e+01	1.2043105999114418e+01	1.0816823533829164e+02	-1.2872619056550280e+02	-1.8644478460763707e-02
7.4999999999999997e-02	2.0047903531410118e+00	3.5965415974304289e+00	2.5087581457231394e+01	1.1265515701689267e+01	-1.0835029081373038e+02	5.9951873860435981e+01	-1.8644478460763707e-02
1.0000000000000001e-01	2.5626553315372771e+00	3.9751164872370581e+00	1.9029133812719650e+01	1.9450227586361002e+01	-4.9952973370840482e+02	-3.4745297560271752e+02	-1.8644478460763707e-02
1.2500000000000000e-01	2.9314018434431217e+00	4.4855666155363396e+00	1.0683683943322297e+01	2.1190584348226135e+01	-4.9956204107475298e+02	-3.6171156586543952e+02	-1.8644478460763707e-02
1.4999999999999999e-01	3.1177754996421636e+00	5.0127076869204901e+00	4.7114107993054128e+00	2.0547151399413938e+01	-4.9968870005246890e+02	-3.8312325168499302e+02	-1.8644478460763707e-02
1.7499999999999999e-01	3.1951434759845156e+00	5.4793799652572837e+00	1.9330014920300040e+00	1.6285449573461324e+01	-4.9983621020227275e+02	-4.1946906265025058e+02	-1.8644478460763707e-02
2.0000000000000001e-01	3.2391818147720968e+00	5.7874157364391809e+00	1.8374031052465234e+00	8.0314683265725471e+00	-2.9606455496447649e+02	-4.2298696801944408e+02	-1.8644478460763707e-02
2.2500000000000001e-01	3.3250634883793704e+00	5.8286396660920863e+00	5.0820892271984386e+00	-4.7882270285007449e+00	-3.3277926302615958e+02	8.5649873123766710e+01	-1.8644478460763707e-02
2.5000000000000000e-01	3.3848029399214408e+00	5.8222998748780181e+00	-3.0524095165481469e-01	4.2638688244591085e+00	-5.0000000000000080e+02	-2.4796552313745499e+02	-1.8644478460763707e-02
2.7500000000000002e-01	3.3526525517142329e+00	5.9003936170760545e+00	-2.2562267974176566e+00	1.9764788135196885e+00	-3.2574635940980255e+02	1.7679678308092335e+02	-1.8644478460763707e-02
2.9999999999999999e-01	3.2101071213877490e+00	6.1134935421443943e+00	-9.1825160452676577e+00	1.5172757118216193e+01	-4.0591739231125679e+01	-4.0079849114906096e+02	-1.8644478460763707e-02
3.2500000000000001e-01	3.0594521715172820e+00	6.2829157219800420e+00	-2.8553625339208462e+00	-1.6638479277527112e+00	-1.3578383512720163e+02	-1.0522202168955771e+02	-1.8644478460763707e-02
3.4999999999999998e-01	2.9897724843349738e+00	6.2126464123053173e+00	-2.7225123953281920e+00	-3.9519083115701776e+00	-6.2605706005592921e+01	-1.9697160964330868e+02	-1.8644478460763707e-02
3.7500000000000000e-01	2.9533461224511757e+00	6.0204611043353538e+00	-2.2958011599849384e-01	-1.1365929075643004e+01	-6.4993145699640294e+01	-1.9918250860728858e+02	-1.8644478460763707e-02
4.0000000000000002e-01	2.9739738935152062e+00	5.6503536225178745e+00	1.7244287999387800e+00	-1.8008609256053568e+01	-2.2759331670939375e+02	1.9359928469646594e+01	-1.8644478460763707e-02
4.2499999999999999e-01	2.9678175257349553e+00	5.2683974869374408e+00	-2.2184791379891688e+00	-1.2616205554953877e+01	-4.9928128088129836e+02	4.4104100357224189e+02	-1.8644478460763707e-02
4.5000000000000001e-01	2.7584962741666197e+00	5.2520504448712853e+00	-1.4379272788282991e+01	1.1413247968990417e+01	-2.8952234835698943e+02	1.2367490305090425e+02	-1.8644478460763707e-02
4.7499999999999998e-01	2.3315146206176638e+00	5.6778569446666092e+00	-1.9881656167223539e+01	2.2983628803420192e+01	-4.9986220077206980e+02	-4.7785786500644952e+02	-1.8644478460763707e-02
5.0000000000000000e-01	1.8526450395584106e+00	6.1280832290649414e+00	-1.8305084228515625e+01	1.2558059692382812e+01	-4.9986220077206980e+02	-4.7785786500644952e+02	-1.8644478460763707e-02
