0.0000000000000000e+00	2.2659177780151367e+00	1.4584898948669434e+00	-4.8004207611083984e+00	-1.5960208892822266e+01	5.0000000022190039e+02	5.0000000022190039e+02	-1.9559608020335156e+13
2.5000000000000001e-02	2.1609664475225747e+00	1.1659991933540168e+00	-3.9945013769082589e+00	-7.0011900983596398e+00	5.0000000022190039e+02	5.0000000021683547e+02	-1.9559608020335156e+13
5.0000000000000003e-02	2.0533662447720271e+00	1.1230726755381084e+00	-4.7304844955565644e+00	3.6963491629102525e+00	5.0000000022190039e+02	5.0000000022063227e+02	-1.9559608020335156e+13
7.4999999999999997e-02	1.9252438279994761e+00	1.3489901272308122e+00	-5.3697886720280001e+00	1.4184980986202337e+01	-3.2253253710338441e+02	5.0000000022190039e+02	-1.9559608020335156e+13
1.0000000000000001e-01	1.6851617576800078e+00	1.9286120828536226e+00	-1.3437198992528209e+01	3.1237497411540037e+01	4.9999993197077708e+02	9.3881693688756176e+00	-1.9559608020335156e+13
1.2500000000000000e-01	1.4368338590601568e+00	2.6306766634080598e+00	-6.4495082309327749e+00	2.5434644370114317e+01	-5.0000000022190039e+02	5.0000000021324604e+02	-1.9559608020335156e+13
1.4999999999999999e-01	1.1606828207788571e+00	3.4607704435960516e+00	-1.5972394870716538e+01	4.1264359912689777e+01	4.9999999884780436e+02	-5.0000000022112448e+02	-1.9559608020335156e+13
1.7499999999999999e-01	8.6542364069010880e-01	4.3080884977839773e+00	-7.6547721402327635e+00	2.6139575825510605e+01	-5.0000000022190045e+02	-5.0000000009550928e+02	-1.9559608020335156e+13
2.0000000000000001e-01	6.5273263671074266e-01	4.8641767220778638e+00	-8.9463989699041626e+00	1.8042941207391756e+01	-5.0000000022190039e+02	2.4985018415749065e+02	-1.9559608020335156e+13
2.2500000000000001e-01	3.0893898929867275e-01	5.5311197340172980e+00	-1.8940400047293000e+01	3.6452460187002160e+01	4.9999967614371599e+02	-5.0000000022190039e+02	-1.9559608020335156e+13
2.5000000000000000e-01	-2.2189971840456790e-07	6.1103284201209300e+00	-5.3188224880717447e+00	8.6700935913673085e+00	4.9999975451505583e+02	-5.0000000022190039e+02	-1.9559608020335156e+13
2.7500000000000002e-01	4.8711719181566616e-02	5.9490109471503541e+00	9.1399263467592249e+00	-2.1407752440145504e+01	-4.9999959595775243e+02	-5.0000000022190039e+02	-1.9559608020335156e+13
2.9999999999999999e-01	2.9133566591620286e-01	5.2754887420061376e+00	9.7451822062448930e+00	-3.1681342331225483e+01	-5.0000000013269033e+02	-5.0000000022190039e+02	-1.9559608020335156e+13
3.2500000000000001e-01	5.0061154711020084e-01	4.4049549967033128e+00	6.2102162527633631e+00	-3.7411570265650305e+01	-5.0000000022190039e+02	-5.0000000022190039e+02	-1.9559608020335156e+13
3.4999999999999998e-01	5.7232255087451167e-01	3.4109048974721605e+00	-4.4369153241616172e-01	-4.2475489695420315e+01	2.1898531089279794e+02	3.6152376825615863e+02	-1.9559608020335156e+13
3.7500000000000000e-01	5.6652564854613852e-01	2.4359061182392963e+00	1.2084556943806668e+00	-3.6326075403365884e+01	4.9999999977929690e+02	5.0000000022190085e+02	-1.9559608020335156e+13
4.0000000000000002e-01	6.6887168049743073e-01	1.5952247791326337e+00	6.4281645367107210e+00	-3.0792294388304761e+01	5.0000000022190039e+02	5.0000000022190039e+02	-1.9559608020335156e+13
4.2499999999999999e-01	8.5478289965102827e-01	9.1753201990721323e-01	7.8304152263421845e+00	-2.2806219401151992e+01	5.0000000021802919e+02	5.0000000022190039e+02	-1.9559608020335156e+13
4.5000000000000001e-01	1.0374105728468601e+00	4.8464271985474328e-01	6.4985883188863793e+00	-1.1384887238638546e+01	4.9999998758896066e+02	5.0000000022190039e+02	-1.9559608020335156e+13
4.7499999999999998e-01	1.1730859868207031e+00	3.5987676877608266e-01	4.3299051755197429e+00	1.4668819589511970e+00	5.0000000022190045e+02	5.0000000022190039e+02	-1.9559608020335156e+13
5.0000000000000000e-01	1.2566817998886108e+00	5.5465418100357056e-01	2.5192642211914062e+00	1.3891151428222656e+01	5.0000000022190045e+02	5.0000000022190039e+02	-1.9559608020335156e+13
