0.0000000000000000e+00	3.2456648349761963e+00	5.0740385055541992e+00	-2.1962879180908203e+01	-4.0184688568115234e+00	5.0000000000000000e+02	-2.0277896336388284e+02	-3.7377665090716383e+13
2.5000000000000001e-02	2.7496722380366787e+00	4.9132502918225978e+00	-1.7770707285095369e+01	-8.9783388279117613e+00	5.0000000000000000e+02	3.3024582276911315e+02	-3.7377665090716383e+13
5.0000000000000003e-02	2.2868191599184438e+00	4.8328921349031475e+00	-1.8837068857667635e+01	2.1700231899520466e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.7377665090716383e+13
7.4999999999999997e-02	1.7986593365907506e+00	5.0764882201968726e+00	-2.0090260458187348e+01	1.7244219440401995e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7377665090716383e+13
1.0000000000000001e-01	1.2759188356558764e+00	5.7024601285639163e+00	-2.2045297021627043e+01	3.3118713071726766e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7377665090716383e+13
1.2500000000000000e-01	8.9809852484415698e-01	6.1831310259425019e+00	-7.9142912041435887e+00	4.4236059972516424e+00	5.0000000000000000e+02	-3.0070965541976238e+02	-3.7377665090716383e+13
1.4999999999999999e-01	8.3986107740859361e-01	6.0235020234510017e+00	3.1959394017022773e+00	-1.7098097227016417e+01	5.0000000000000000e+02	-4.9287761767214823e+02	-3.7377665090716383e+13
1.7499999999999999e-01	1.0801847541885519e+00	5.2596595285321115e+00	1.5116267566958934e+01	-4.2147586772103921e+01	5.0000000000000000e+02	-1.2290892614713778e+02	-3.7377665090716383e+13
2.0000000000000001e-01	1.4964078774095695e+00	4.1650860297948071e+00	1.8196515216982593e+01	-4.5049835566160468e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7377665090716383e+13
2.2500000000000001e-01	1.9528108634299466e+00	3.1884701477637982e+00	1.9049889521419118e+01	-3.3992405175382764e+01	5.0000000000000000e+02	4.9778440461433297e+02	-3.7377665090716383e+13
2.5000000000000000e-01	2.4573647453101364e+00	2.4350241138773883e+00	2.1120343885243585e+01	-2.6712900234753064e+01	5.0000000000000000e+02	4.0280035652828218e+02	-3.7377665090716383e+13
2.7500000000000002e-01	3.0080622228663123e+00	1.8031350529079433e+00	2.2790340353889381e+01	-2.4167507891569528e+01	3.6889508654371133e+02	4.9708174583781300e+02	-3.7377665090716383e+13
2.9999999999999999e-01	3.5606836103219126e+00	1.2771267226097378e+00	2.1331988475780140e+01	-1.7644610857221448e+01	7.4479572490122152e+01	4.9463468643986181e+02	-3.7377665090716383e+13
3.2500000000000001e-01	4.0301724385058497e+00	9.8911973863677882e-01	1.6194033100253979e+01	-4.8930918645332087e+00	-1.0298206543387803e+02	5.0000000000000000e+02	-3.7377665090716383e+13
3.4999999999999998e-01	4.3487467635042947e+00	1.0777460182699061e+00	9.5749814919325278e+00	1.1827095071375606e+01	-5.0000000000000000e+02	4.9999999999999977e+02	-3.7377665090716383e+13
3.7500000000000000e-01	4.4801878906083372e+00	1.6164757784383479e+00	1.7407552726548730e+00	3.0250340614451538e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7377665090716383e+13
4.0000000000000002e-01	4.4719731591004628e+00	2.5434670476800987e+00	-2.1561482154663598e+00	4.3481904433324360e+01	-5.0000000000000000e+02	-2.5523862569385795e+02	-3.7377665090716383e+13
4.2499999999999999e-01	4.3964575327757824e+00	3.5795561466522647e+00	-5.4196027938819729e+00	4.0379487175141925e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7377665090716383e+13
4.5000000000000001e-01	4.1948088917719648e+00	4.5160999957320591e+00	-1.0395666065613307e+01	3.4693649351321298e+01	3.2554739130232900e+02	-5.0000000000000000e+02	-3.7377665090716383e+13
4.7499999999999998e-01	4.0202849132201317e+00	5.1789790491782801e+00	-2.9226584429032632e+00	1.7158455700596583e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7377665090716383e+13
5.0000000000000000e-01	4.0979056358337402e+00	5.3012018203735352e+00	9.3456687927246094e+00	-7.6172981262207040e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7377665090716383e+13
