0.0000000000000000e+00	2.7525463858025776e+00	5.2196974462008834e+00	2.9884330005706346e+01	1.0060280752294476e+01	-5.0000000000000000e+02	-2.9104696096629118e+02	-2.5735076016268454e-02
2.5000000000000001e-02	3.3736138130988573e+00	5.6252624334997661e+00	2.0224050026401365e+01	2.1120518070274624e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
5.0000000000000003e-02	3.8449597468152104e+00	6.0939718794459079e+00	1.8431064586547354e+01	1.4808100157012369e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
7.4999999999999997e-02	4.3272378343835136e+00	6.3124952249700135e+00	2.0441037462144763e+01	2.1485207445675432e+00	-5.0000000000000000e+02	-3.2016500126989752e+02	-2.5735076016268454e-02
1.0000000000000001e-01	4.8326680372982764e+00	6.2924867915889262e+00	1.9959640556901089e+01	-3.7253804330410842e+00	-5.0000000000000000e+02	-3.8352851742027696e+01	-2.5735076016268454e-02
1.2500000000000000e-01	5.2622339038090482e+00	6.2893278071651739e+00	1.4427339711430315e+01	3.4482066524852293e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
1.4999999999999999e-01	5.6547146651652298e+00	6.2065051174440651e+00	1.6919731228389097e+01	-9.9876728473504901e+00	-4.9999999999999977e+02	-2.9262124012031217e+02	-2.5735076016268454e-02
1.7499999999999999e-01	6.0609713065992965e+00	5.9100729729836363e+00	1.5514303101530459e+01	-1.3606775791323264e+01	-5.0000000000000000e+02	5.0000000000000006e+02	-2.5735076016268454e-02
2.0000000000000001e-01	6.2615961281993080e+00	5.9613308613838489e+00	5.7919506453910063e-01	1.7619661131139022e+01	-5.0000000000000000e+02	-4.1797422342345550e+02	-2.5735076016268454e-02
2.2500000000000001e-01	6.2880929705155220e+00	6.2818085085971198e+00	1.5631967226237231e+00	7.9511997727967074e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
2.5000000000000000e-01	6.3577111680711642e+00	6.3127416420752533e+00	4.0081840129758355e+00	-5.4768491868070868e+00	-5.0000000000000000e+02	6.1798781350326294e+01	-2.5735076016268454e-02
2.7500000000000002e-01	6.3685278634370137e+00	6.3163598953454558e+00	-3.1424142944460414e+00	5.7670796128105941e+00	-5.0000000000000000e+02	-4.9234170424737533e+02	-2.5735076016268454e-02
2.9999999999999999e-01	6.3188311706667752e+00	6.2970418489741169e+00	-8.3299987109816032e-01	-7.3136935762318700e+00	-1.0632443282696187e+01	6.2014422626121302e+01	-2.5735076016268454e-02
3.2500000000000001e-01	6.2831800163802409e+00	6.1504731229384015e+00	-2.0256757121368452e+00	-4.4034547755735698e+00	-9.3276084147838418e+01	-1.1176944223315181e+02	-2.5735076016268454e-02
3.4999999999999998e-01	6.2417331041174267e+00	5.9995493891128637e+00	-1.2964180712187103e+00	-7.6620922201858210e+00	-5.9536551392213951e+01	-7.8847222803207586e+01	-2.5735076016268454e-02
3.7500000000000000e-01	6.2152891902379812e+00	5.7798427715687541e+00	-8.4286540772103402e-01	-9.8826745258001019e+00	-2.0493385839944602e+02	1.2173769789190914e+01	-2.5735076016268454e-02
4.0000000000000002e-01	6.1569777054735786e+00	5.5861668353887532e+00	-3.8243410000294724e+00	-5.6199397194319918e+00	-2.1040124276072297e+02	1.1546353260226496e+02	-2.5735076016268454e-02
4.2499999999999999e-01	6.0043192812048050e+00	5.5506161087866692e+00	-8.3325937707545137e+00	2.7487161395628390e+00	-3.4461419376252763e+01	-2.6316329138465551e+02	-2.5735076016268454e-02
4.5000000000000001e-01	5.8379575103623100e+00	5.5033421988807483e+00	-5.0093541583477617e+00	-6.5213126567228556e+00	-1.3686110404722854e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
4.7499999999999998e-01	5.7716646288722577e+00	5.1404722648915602e+00	-7.8280900553345578e-01	-2.1896940275276410e+01	-3.5133549907360702e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
5.0000000000000000e-01	5.7332963977225395e+00	4.4857101510418715e+00	-3.0844936375072951e+00	-2.9776693344224949e+01	-3.5133549907360702e+02	-5.0000000000000000e+02	-2.5735076016268454e-02
